url,date,publication,local_date
https://www.nytimes.com/athletic/6928052/2025/12/30/falcons-rams-score-result-takeaways-mnf/,2025-12-30 05:21:08+00:00,nytimes,2025-12-30 00:21:08-05:00
https://www.nytimes.com/athletic/6914705/2025/12/30/real-madrid-alonso-la-liga-champions-league-2025/,2025-12-30 05:20:57+00:00,nytimes,2025-12-30 00:20:57-05:00
https://www.nytimes.com/athletic/6902457/2025/12/30/manchester-city-2025-guardiola-rebuild-captain-silva-haaland-goals/,2025-12-30 05:20:21+00:00,nytimes,2025-12-30 00:20:21-05:00
https://www.nytimes.com/athletic/6923198/2025/12/30/reece-james-chelsea-premier-league-injury-free/,2025-12-30 05:19:50+00:00,nytimes,2025-12-30 00:19:50-05:00
https://www.nytimes.com/athletic/6925020/2025/12/30/newcastle-premier-league-eddie-howe/,2025-12-30 05:19:30+00:00,nytimes,2025-12-30 00:19:30-05:00
https://www.nytimes.com/athletic/6925464/2025/12/30/nottingham-forest-poverty-chanting-premier-league/,2025-12-30 05:13:11+00:00,nytimes,2025-12-30 00:13:11-05:00
https://www.nytimes.com/athletic/6926876/2025/12/30/south-africa-mbokazi-afcon-motsepe-broos/,2025-12-30 05:12:57+00:00,nytimes,2025-12-30 00:12:57-05:00
https://www.nytimes.com/athletic/6895990/2025/12/30/2025-football-stats/,2025-12-30 05:12:14+00:00,nytimes,2025-12-30 00:12:14-05:00
https://www.nytimes.com/athletic/6895973/2025/12/30/graham-scott-interview-premier-league-referee/,2025-12-30 05:10:39+00:00,nytimes,2025-12-30 00:10:39-05:00
https://www.forbes.com/sites/veronicavillafane/2025/12/30/telemundo-studios-2025-wins-and-bold-plans-for-2026/,2025-12-30 05:08:58+00:00,forbes,2025-12-30 00:08:58-05:00
https://www.bloomberg.com/news/articles/2025-12-30/why-russian-oil-shipments-to-india-are-set-to-plunge-in-december-and-what-s-next,2025-12-30 05:08:44.298000+00:00,bloomberg,2025-12-30 00:08:44.298000-05:00
https://www.businessinsider.com/lobsters-bound-for-costco-locations-stolen-logistics-ceo-says-2025-12,2025-12-30 05:07:30.198000+00:00,insider,2025-12-30 00:07:30.198000-05:00
https://www.nytimes.com/athletic/6925654/2025/12/30/arsenal-aston-villa-premier-league-preview-title-race/,2025-12-30 05:06:15+00:00,nytimes,2025-12-30 00:06:15-05:00
https://www.businessinsider.com/china-ai-chat-logs-train-models-safety-privacy-2025-12,2025-12-30 05:03:01.217000+00:00,insider,2025-12-30 00:03:01.217000-05:00
https://www.businessinsider.com/donald-trump-jerome-powell-fire-fed-chair-2025-12,2025-12-30 05:02:01.227000+00:00,insider,2025-12-30 00:02:01.227000-05:00
https://www.nytimes.com/2025/12/30/world/africa/detty-december-lagos-nigeria.html,2025-12-30 05:01:13+00:00,nytimes,2025-12-30 00:01:13-05:00
https://www.bloomberg.com/news/articles/2025-12-30/yuan-climbs-past-7-per-dollar-onshore-for-first-time-since-2023,2025-12-30 05:01:07.801000+00:00,bloomberg,2025-12-30 00:01:07.801000-05:00
https://www.nytimes.com/athletic/6928103/2025/12/30/connections-sports-edition-hints-for-dec-30-2025/,2025-12-30 05:00:58+00:00,nytimes,2025-12-30 00:00:58-05:00
https://www.nytimes.com/2025/12/30/world/asia/japan-china-island-yonaguni.html,2025-12-30 05:00:12+00:00,nytimes,2025-12-30 00:00:12-05:00
https://www.bloomberg.com/news/articles/2025-12-30/bulgaria-joins-euro-amid-political-turmoil-and-protests,2025-12-30 05:00:10.805000+00:00,bloomberg,2025-12-30 00:00:10.805000-05:00
https://www.bloomberg.com/opinion/articles/2025-12-30/uk-budget-liz-truss-survivor-jeremy-hunt-has-some-advice-for-britain,2025-12-30 05:00:08.763000+00:00,bloomberg,2025-12-30 00:00:08.763000-05:00
https://www.nytimes.com/2025/12/30/pageoneplus/corrections-dec-30-2025.html,2025-12-30 05:00:02+00:00,nytimes,2025-12-30 00:00:02-05:00
https://www.wsj.com/opinion/pepperand-salt-25258e35,2025-12-30 05:00:00+00:00,wsj,2025-12-30 00:00:00-05:00
