url,date,publication,local_date
https://www.forbes.com/video/4b3d085b-249e-4226-a684-0cfdf4afbca2/,2026-01-15 17:05:42+00:00,forbes,2026-01-15 12:05:42-05:00
https://www.businessinsider.com/oncologist-diagnosed-breast-cancer-no-symptoms-2026-1,2026-01-15 17:05:01.251000+00:00,insider,2026-01-15 12:05:01.251000-05:00
https://www.businessinsider.com/how-supermax-prisons-actually-work-2026-1,2026-01-15 17:03:52.984000+00:00,insider,2026-01-15 12:03:52.984000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/15/how-is-marathon-petroleum-stacked-against-competition/,2026-01-15 17:01:21+00:00,forbes,2026-01-15 12:01:21-05:00
https://www.forbes.com/sites/erikmatuszewski/2026/01/15/alex-morgans-venture-firm-leads-investment-in-womens-golf-league/,2026-01-15 17:00:50+00:00,forbes,2026-01-15 12:00:50-05:00
https://www.bloomberg.com/news/articles/2026-01-15/memory-shortage-to-hit-nvidia-china-approvals-us-lawmaker-says,2026-01-15 17:00:28.188000+00:00,bloomberg,2026-01-15 12:00:28.188000-05:00
https://www.nytimes.com/athletic/6974150/2026/01/15/mike-tomlin-resignation-aaron-rodgers-tj-watt-reaction/,2026-01-15 17:00:27+00:00,nytimes,2026-01-15 12:00:27-05:00
https://www.nytimes.com/athletic/6966540/2026/01/15/manchester-united-new-manager-bingo/,2026-01-15 17:00:20+00:00,nytimes,2026-01-15 12:00:20-05:00
https://www.nytimes.com/2026/01/15/theater/theater-to-stream-tessa-thompson-hedda.html,2026-01-15 17:00:10+00:00,nytimes,2026-01-15 12:00:10-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/mortgage-rates-fall-to-lowest-in-more-than-three-years-rY9kt2bERnkTJMQSHjWB,2026-01-15 17:00:03+00:00,wsj,2026-01-15 12:00:03-05:00
https://www.bloomberg.com/news/articles/2026-01-15/mortgages-at-6-pose-critical-test-for-frozen-us-housing-market,2026-01-15 17:00:00.002000+00:00,bloomberg,2026-01-15 12:00:00.002000-05:00
https://www.forbes.com/sites/trinityfrancis/2026/01/15/inside-the-hidden-treasures-of-bmws-secret-heritage-vault/,2026-01-15 17:00:00+00:00,forbes,2026-01-15 12:00:00-05:00
https://www.wsj.com/opinion/president-trumps-path-to-victory-in-tehran-95b0bf7a,2026-01-15 16:55:00+00:00,wsj,2026-01-15 11:55:00-05:00
https://www.businessinsider.com/paramount-skydance-legal-setback-warner-bros-discovery-wbd-david-ellison-2026-1,2026-01-15 16:54:45.986000+00:00,insider,2026-01-15 11:54:45.986000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/jenrick-joins-farage-s-reform-in-move-that-shakes-up-uk-right,2026-01-15 16:54:18.034000+00:00,bloomberg,2026-01-15 11:54:18.034000-05:00
https://www.wsj.com/real-estate/luxury-homes/powder-mountain-utah-vacation-home-renovation-b597f7c5,2026-01-15 16:54:00+00:00,wsj,2026-01-15 11:54:00-05:00
https://www.wsj.com/opinion/fair-play-has-long-been-a-battle-for-women-2267f574,2026-01-15 16:54:00+00:00,wsj,2026-01-15 11:54:00-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/15/how-will-state-street-stock-react-to-its-upcoming-earnings/,2026-01-15 16:53:34+00:00,forbes,2026-01-15 11:53:34-05:00
https://www.bloomberg.com/news/articles/2026-01-15/peru-hit-by-unexpectedly-large-economic-slowdown-led-by-copper,2026-01-15 16:53:08.621000+00:00,bloomberg,2026-01-15 11:53:08.621000-05:00
https://www.forbes.com/sites/sarwantsingh/2026/01/15/global-automotive-outlook-predictions-for-2025/,2026-01-15 16:53:03+00:00,forbes,2026-01-15 11:53:03-05:00
https://www.forbes.com/sites/briannarandall/2026/01/15/how-to-choose-fish-wisely-during-beach-vacations-to-prevent-ciguatera-poisoning/,2026-01-15 16:53:00+00:00,forbes,2026-01-15 11:53:00-05:00
https://www.wsj.com/opinion/our-lives-dont-need-to-be-overly-confusing-90211b1d,2026-01-15 16:53:00+00:00,wsj,2026-01-15 11:53:00-05:00
https://www.wsj.com/opinion/how-to-eatthe-right-way-b99a4ed9,2026-01-15 16:52:00+00:00,wsj,2026-01-15 11:52:00-05:00
https://www.wsj.com/opinion/isnt-the-economy-growing-028ccc39,2026-01-15 16:52:00+00:00,wsj,2026-01-15 11:52:00-05:00
https://www.nytimes.com/interactive/2026/01/15/weather/storm-nokaen-tracker.html,2026-01-15 16:51:43+00:00,nytimes,2026-01-15 11:51:43-05:00
https://www.businessinsider.com/anthropics-new-ai-announcements-spark-concerns-across-software-sector-2026-1,2026-01-15 16:50:37.632000+00:00,insider,2026-01-15 11:50:37.632000-05:00
https://www.forbes.com/sites/johnwerner/2026/01/15/jay-and-silent-bob-meet-slackbot/,2026-01-15 16:49:04+00:00,forbes,2026-01-15 11:49:04-05:00
https://www.nytimes.com/2026/01/15/world/middleeast/israel-iran-protests-netanyahu.html,2026-01-15 16:47:55+00:00,nytimes,2026-01-15 11:47:55-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/15/mets-add-young-shortstop-after-shocking-yankees-decision/,2026-01-15 16:46:22+00:00,forbes,2026-01-15 11:46:22-05:00
https://www.forbes.com/sites/hannahabraham/2026/01/15/bts-just-named-their-comeback-album-heres-what-it-means/,2026-01-15 16:46:19+00:00,forbes,2026-01-15 11:46:19-05:00
https://www.forbes.com/sites/forbes-personal-shopper/2026/01/15/treadmill-sales/,2026-01-15 16:45:18+00:00,forbes,2026-01-15 11:45:18-05:00
https://www.bloomberg.com/news/articles/2026-01-15/goldman-explores-prediction-market-opportunities-solomon-says,2026-01-15 16:45:16.630000+00:00,bloomberg,2026-01-15 11:45:16.630000-05:00
https://www.nytimes.com/es/2026/01/15/espanol/estados-unidos/ciberataque-venezuela-usa.html,2026-01-15 16:43:42+00:00,nytimes,2026-01-15 11:43:42-05:00
https://www.businessinsider.com/knight-of-the-seven-kingdoms-game-of-thrones-prequel-details-2024-8,2026-01-15 16:42:01.244000+00:00,insider,2026-01-15 11:42:01.244000-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/15/northern-lights-alert-15-states-may-see-aurora-friday-and-saturday/,2026-01-15 16:40:03+00:00,forbes,2026-01-15 11:40:03-05:00
https://www.wsj.com/lifestyle/careers/ai-cant-touch-these-skilled-trade-jobs-if-only-enough-humans-would-fill-them-9f2f05e9,2026-01-15 16:40:00+00:00,wsj,2026-01-15 11:40:00-05:00
https://www.forbes.com/sites/katiesalcius/2026/01/15/2026-creator-marketing-trends-according-to-experts/,2026-01-15 16:39:19+00:00,forbes,2026-01-15 11:39:19-05:00
https://www.nytimes.com/athletic/6974204/2026/01/15/tottenham-richarlison-injury-latest/,2026-01-15 16:39:12+00:00,nytimes,2026-01-15 11:39:12-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/fed-s-goolsbee-investigating-powell-as-a-pretext-is-a-mess--nLYWQd1VSkVLJ5h96USR,2026-01-15 16:39:12+00:00,wsj,2026-01-15 11:39:12-05:00
https://www.bloomberg.com/news/articles/2026-01-15/equinor-wins-ruling-to-resume-us-wind-project-halted-by-trump,2026-01-15 16:38:29.008000+00:00,bloomberg,2026-01-15 11:38:29.008000-05:00
https://www.businessinsider.com/spend-birthdays-solo-trips-better-celebration-30s-40s-2026-1,2026-01-15 16:37:43.668000+00:00,insider,2026-01-15 11:37:43.668000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/15/lam-research-or-teradyne-stock-which-semiconductor-bet-will-pay-off/,2026-01-15 16:35:51+00:00,forbes,2026-01-15 11:35:51-05:00
https://www.bloomberg.com/news/articles/2026-01-15/russia-oil-and-gas-revenue-dives-to-five-year-low-in-budget-hit,2026-01-15 16:35:41.476000+00:00,bloomberg,2026-01-15 11:35:41.476000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/canada-s-auto-factory-sales-hit-three-year-low-on-chip-shortage-us-trade-war,2026-01-15 16:33:59.049000+00:00,bloomberg,2026-01-15 11:33:59.049000-05:00
https://www.businessinsider.com/mrbeast-bitmine-immersion-investment-youtube-jimmy-donaldson-crypto-tom-lee-2026-1,2026-01-15 16:33:37.852000+00:00,insider,2026-01-15 11:33:37.852000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/trump-s-pick-to-lead-southern-command-questioned-on-venezuela,2026-01-15 16:32:49.004000+00:00,bloomberg,2026-01-15 11:32:49.004000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/trump-unveils-healthcare-framework-asks-congress-to-codify-it,2026-01-15 16:32:15.467000+00:00,bloomberg,2026-01-15 11:32:15.467000-05:00
https://www.nytimes.com/es/2026/01/15/espanol/negocios/trump-petroleo-venezuela.html,2026-01-15 16:31:52+00:00,nytimes,2026-01-15 11:31:52-05:00
https://www.wsj.com/politics/national-security/trump-iran-options-caribbean-military-bc363612,2026-01-15 16:31:00+00:00,wsj,2026-01-15 11:31:00-05:00
https://www.nytimes.com/2026/01/15/theater/hells-kitchen-keys-broadway-closing.html,2026-01-15 16:30:05+00:00,nytimes,2026-01-15 11:30:05-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026/card/jamie-dimon-s-high-wire-act-runs-into-trouble-HhHtM00Xvq29zFfrQfaQ,2026-01-15 16:30:02+00:00,wsj,2026-01-15 11:30:02-05:00
https://www.nytimes.com/athletic/6974296/2026/01/15/sharks-vs-capitals-stream-how-to-watch-jan-15/,2026-01-15 16:27:29+00:00,nytimes,2026-01-15 11:27:29-05:00
https://www.nytimes.com/athletic/6974293/2026/01/15/canadiens-vs-sabres-stream-how-to-watch-jan-15/,2026-01-15 16:27:04+00:00,nytimes,2026-01-15 11:27:04-05:00
https://www.nytimes.com/athletic/6974288/2026/01/15/canucks-vs-blue-jackets-stream-how-to-watch-jan-15/,2026-01-15 16:26:28+00:00,nytimes,2026-01-15 11:26:28-05:00
https://www.bloomberg.com/news/articles/2026-01-15/soybean-oil-surges-with-us-biofuel-quotas-expected-by-march,2026-01-15 16:26:17.526000+00:00,bloomberg,2026-01-15 11:26:17.526000-05:00
https://www.nytimes.com/athletic/6974285/2026/01/15/suns-vs-pistons-stream-how-to-watch-jan-15/,2026-01-15 16:25:40+00:00,nytimes,2026-01-15 11:25:40-05:00
https://www.forbes.com/sites/nicolecasperson/2026/01/15/fis-closes-135-billion-fintech-deal-launches-agentic-commerce/,2026-01-15 16:25:01+00:00,forbes,2026-01-15 11:25:01-05:00
https://www.nytimes.com/athletic/6974283/2026/01/15/flyers-vs-penguins-stream-how-to-watch-jan-15/,2026-01-15 16:25:01+00:00,nytimes,2026-01-15 11:25:01-05:00
https://www.bloomberg.com/news/articles/2026-01-15/nyc-sues-delivery-app-over-lost-pay-in-new-mamdani-crackdown,2026-01-15 16:24:48.604000+00:00,bloomberg,2026-01-15 11:24:48.604000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/15/is-stride-stocks-cash-flow-yield-too-big-to-ignore/,2026-01-15 16:23:55+00:00,forbes,2026-01-15 11:23:55-05:00
https://www.bloomberg.com/news/articles/2026-01-15/trafigura-cargo-of-venezuelan-oil-reaches-shores-of-curacao,2026-01-15 16:23:50.214000+00:00,bloomberg,2026-01-15 11:23:50.214000-05:00
https://www.forbes.com/sites/martinadilicosa/2026/01/15/20-people-charged-in-alleged-scheme-to-fix-college-baseball-games/,2026-01-15 16:22:24+00:00,forbes,2026-01-15 11:22:24-05:00
https://www.businessinsider.com/us-maduro-raid-venezuelan-military-holiday-memo-2026-1,2026-01-15 16:20:50.177000+00:00,insider,2026-01-15 11:20:50.177000-05:00
https://www.forbes.com/sites/saradorn/2026/01/15/us-sanctions-iranian-officials-over-deadly-protest-crackdown/,2026-01-15 16:20:35+00:00,forbes,2026-01-15 11:20:35-05:00
https://www.forbes.com/sites/monicahunter-hart/2026/01/15/your-medical-privacy-could-be-at-risk-a-new-lawsuit-shows/,2026-01-15 16:20:18+00:00,forbes,2026-01-15 11:20:18-05:00
https://www.forbes.com/sites/everettpotter/2026/01/15/5-new-european-walking-tours-for-2026/,2026-01-15 16:20:13+00:00,forbes,2026-01-15 11:20:13-05:00
https://www.forbes.com/sites/karadennison/2026/01/15/why-leaders-should-treat-burnout-as-a-boardroom-priority-in-2026/,2026-01-15 16:19:53+00:00,forbes,2026-01-15 11:19:53-05:00
https://www.forbes.com/sites/alywalansky/2026/01/15/17-fiery-drinks-and-dishes-to-try-in-honor-of-hot--spicy-food-day/,2026-01-15 16:18:56+00:00,forbes,2026-01-15 11:18:56-05:00
https://www.nytimes.com/2026/01/15/world/africa/uganda-election-museveni.html,2026-01-15 16:18:32+00:00,nytimes,2026-01-15 11:18:32-05:00
https://www.forbes.com/sites/paultassi/2026/01/15/euphoria-season-3-is-now-grand-theft-auto-meets-breaking-bad-sydney-sweeney/,2026-01-15 16:17:43+00:00,forbes,2026-01-15 11:17:43-05:00
https://www.nytimes.com/athletic/6974157/2026/01/15/clayton-kershaw-world-baseball-classic-team-usa-roster/,2026-01-15 16:16:58+00:00,nytimes,2026-01-15 11:16:58-05:00
https://www.nytimes.com/athletic/6974244/2026/01/15/texas-vs-south-carolina-stream-how-to-watch-jan-15/,2026-01-15 16:16:46+00:00,nytimes,2026-01-15 11:16:46-05:00
https://www.bloomberg.com/news/articles/2026-01-15/ford-stresses-importance-of-trade-pact-trump-doesn-t-care-about,2026-01-15 16:16:16.632000+00:00,bloomberg,2026-01-15 11:16:16.632000-05:00
https://www.nytimes.com/athletic/6974239/2026/01/15/villanova-vs-uconn-stream-how-to-watch-jan-15/,2026-01-15 16:15:45+00:00,nytimes,2026-01-15 11:15:45-05:00
https://www.nytimes.com/athletic/6974237/2026/01/15/nebraska-vs-michigan-state-stream-how-to-watch-jan-15/,2026-01-15 16:15:40+00:00,nytimes,2026-01-15 11:15:40-05:00
https://www.nytimes.com/card/2026/01/15/arts/editors-recommendations-empathie,2026-01-15 16:15:12+00:00,nytimes,2026-01-15 11:15:12-05:00
https://www.nytimes.com/athletic/6974231/2026/01/15/vanderbilt-vs-mississippi-state-stream-how-to-watch-jan-15/,2026-01-15 16:14:51+00:00,nytimes,2026-01-15 11:14:51-05:00
https://www.forbes.com/sites/nathanlewis/2026/01/15/how-to-save-iran-1-2-3/,2026-01-15 16:14:36+00:00,forbes,2026-01-15 11:14:36-05:00
https://www.nytimes.com/athletic/6974228/2026/01/15/louisville-vs-notre-dame-stream-how-to-watch-jan-15/,2026-01-15 16:14:22+00:00,nytimes,2026-01-15 11:14:22-05:00
https://www.nytimes.com/athletic/6974226/2026/01/15/illinois-vs-michigan-stream-how-to-watch-jan-15/,2026-01-15 16:13:55+00:00,nytimes,2026-01-15 11:13:55-05:00
https://www.nytimes.com/athletic/6974222/2026/01/15/florida-vs-kentucky-stream-how-to-watch-jan-15/,2026-01-15 16:13:16+00:00,nytimes,2026-01-15 11:13:16-05:00
https://www.bloomberg.com/news/articles/2026-01-15/robocar-startup-tensor-is-said-to-seek-new-funds-before-us-ipo,2026-01-15 16:12:58.485000+00:00,bloomberg,2026-01-15 11:12:58.485000-05:00
https://www.nytimes.com/athletic/6973267/2026/01/15/canucks-ownership-jim-rutherford-standings-stats-rebuild/,2026-01-15 16:10:26+00:00,nytimes,2026-01-15 11:10:26-05:00
https://www.nytimes.com/2026/01/15/well/weight-loss-drugs-ozempic-wegovy.html,2026-01-15 16:10:06+00:00,nytimes,2026-01-15 11:10:06-05:00
https://www.wsj.com/politics/policy/jamie-dimon-trump-jpmorgan-3d63a020,2026-01-15 16:10:00+00:00,wsj,2026-01-15 11:10:00-05:00
https://www.wsj.com/buyside/personal-finance/student-loans/best-private-student-loans,2026-01-15 16:10:00+00:00,wsj,2026-01-15 11:10:00-05:00
https://www.forbes.com/sites/alisondurkee/2026/01/15/will-trump-invoke-insurrection-act-in-minnesota-what-he-can-and-cant-do-if-he-does/,2026-01-15 16:07:19+00:00,forbes,2026-01-15 11:07:19-05:00
https://www.nytimes.com/2026/01/15/science/agriculture-science-usaid-global-food.html,2026-01-15 16:07:00+00:00,nytimes,2026-01-15 11:07:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/imf-s-georgieva-to-meet-zelenskiy-in-trip-to-ukraine-this-week,2026-01-15 16:05:36.278000+00:00,bloomberg,2026-01-15 11:05:36.278000-05:00
https://www.nytimes.com/2026/01/15/technology/coinbase-crypto-bill-clarity-act.html,2026-01-15 16:04:49+00:00,nytimes,2026-01-15 11:04:49-05:00
https://www.forbes.com/sites/jimdobson/2026/01/15/airbnbs-10-most-loved-rentals-of-2025/,2026-01-15 16:04:32+00:00,forbes,2026-01-15 11:04:32-05:00
https://www.bloomberg.com/news/articles/2026-01-15/ubs-gets-first-conditional-approval-for-us-banking-license,2026-01-15 16:04:04.210000+00:00,bloomberg,2026-01-15 11:04:04.210000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/musk-s-grok-ai-faces-probe-by-canada-over-sexualized-deepfakes,2026-01-15 16:03:27.718000+00:00,bloomberg,2026-01-15 11:03:27.718000-05:00
https://www.forbes.com/sites/judykoutsky/2026/01/15/how-travel-can-help-you-reclaim-joy-during-life-transitions/,2026-01-15 16:01:25+00:00,forbes,2026-01-15 11:01:25-05:00
https://www.wsj.com/business/british-american-tobacco-to-end-south-african-manufacturing-2438ad79,2026-01-15 16:01:00+00:00,wsj,2026-01-15 11:01:00-05:00
https://www.nytimes.com/athletic/6973839/2026/01/15/nwsl-2026-schedule-dates/,2026-01-15 16:00:59+00:00,nytimes,2026-01-15 11:00:59-05:00
https://www.forbes.com/sites/judykoutsky/2026/01/15/move-more-eat-slower-connect-deeper-the-new-kind-of-travel/,2026-01-15 16:00:47+00:00,forbes,2026-01-15 11:00:47-05:00
https://www.bloomberg.com/news/articles/2026-01-15/openai-seeks-us-based-suppliers-for-planned-robotics-ai-device-push,2026-01-15 16:00:31.232000+00:00,bloomberg,2026-01-15 11:00:31.232000-05:00
https://www.nytimes.com/2026/01/15/style/the-hip-priest-the-ex-hedge-funder-and-the-10-million-townhouse.html,2026-01-15 16:00:20+00:00,nytimes,2026-01-15 11:00:20-05:00
https://www.nytimes.com/athletic/6973742/2026/01/15/f1-rivalry-ford-gm-racing-history/,2026-01-15 16:00:17+00:00,nytimes,2026-01-15 11:00:17-05:00
https://www.nytimes.com/2026/01/15/dining/this-slow-cooker-chicken-dish-is-efficient-and-exciting.html,2026-01-15 16:00:05+00:00,nytimes,2026-01-15 11:00:05-05:00
https://www.bloomberg.com/news/articles/2026-01-15/jpmorgan-forms-new-quant-group-to-fend-off-market-maker-rivals,2026-01-15 16:00:00.016000+00:00,bloomberg,2026-01-15 11:00:00.016000-05:00
https://www.forbes.com/sites/pr/2026/01/15/forbes-opens-nominations-for-2026-forbes-30-under-30-local-arizona-list/,2026-01-15 16:00:00+00:00,forbes,2026-01-15 11:00:00-05:00
https://www.wsj.com/finance/banking/goldman-sachs-profit-rises-on-jump-in-dealmaking-eacd5db7,2026-01-15 16:00:00+00:00,wsj,2026-01-15 11:00:00-05:00
https://www.forbes.com/sites/judykoutsky/2026/01/15/what-doctors-wish-travelers-would-stop-ignoring/,2026-01-15 15:59:57+00:00,forbes,2026-01-15 10:59:57-05:00
https://www.nytimes.com/2026/01/15/health/health-agreements-us-africa.html,2026-01-15 15:59:42+00:00,nytimes,2026-01-15 10:59:42-05:00
https://www.wsj.com/finance/regulation/banks-and-crypto-clash-over-tokens-that-pay-more-than-deposits-c9159c0e,2026-01-15 15:59:00+00:00,wsj,2026-01-15 10:59:00-05:00
https://www.nytimes.com/interactive/2026/01/15/us/earthquake-san-francisco-bay-area.html,2026-01-15 15:58:52+00:00,nytimes,2026-01-15 10:58:52-05:00
https://www.forbes.com/sites/nathangoldman/2026/01/15/the-hidden-tax-battle-behind-americas-50b-prediction-markets-boom/,2026-01-15 15:58:26+00:00,forbes,2026-01-15 10:58:26-05:00
https://www.nytimes.com/2026/01/15/us/politics/trump-ice-immunity.html,2026-01-15 15:56:53+00:00,nytimes,2026-01-15 10:56:53-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/best-place-to-buy-engagement-rings/,2026-01-15 15:54:47+00:00,forbes,2026-01-15 10:54:47-05:00
https://www.forbes.com/sites/nataliemadeiracofield/2026/01/15/federal-cuts-wont-stop-entrepreneurship-but-may-shape-who-participates/,2026-01-15 15:54:27+00:00,forbes,2026-01-15 10:54:27-05:00
https://www.bloomberg.com/news/articles/2026-01-15/arms-supplier-csg-ushers-in-wave-of-ipos-for-europe-s-top-trade,2026-01-15 15:54:18.395000+00:00,bloomberg,2026-01-15 10:54:18.395000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/gunvor-scoops-up-north-sea-crude-as-europe-faces-kazakh-shortage,2026-01-15 15:52:38.473000+00:00,bloomberg,2026-01-15 10:52:38.473000-05:00
https://www.nytimes.com/live/2026/01/15/us/minneapolis-shooting-ice,2026-01-15 15:52:15+00:00,nytimes,2026-01-15 10:52:15-05:00
https://www.wsj.com/tech/ai/california-attorney-general-investigating-xai-over-groks-deepfakes-3db36179,2026-01-15 15:50:00+00:00,wsj,2026-01-15 10:50:00-05:00
https://www.wsj.com/articles/chinas-central-bank-lowers-rates-on-structural-policy-tools-f81c9e9c,2026-01-15 15:50:00+00:00,wsj,2026-01-15 10:50:00-05:00
