url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-14/musk-s-xai-faces-california-ag-probe-over-grok-sexual-images,2026-01-14 17:50:51.616000+00:00,bloomberg,2026-01-14 12:50:51.616000-05:00
https://www.nytimes.com/athletic/6970111/2026/01/14/psa-sgc-beckett-collectors-grading/,2026-01-14 17:48:33+00:00,nytimes,2026-01-14 12:48:33-05:00
https://www.forbes.com/sites/suzannerowankelleher/2026/01/14/delta-air-lines-k-shaped-liked-economy/,2026-01-14 17:47:56+00:00,forbes,2026-01-14 12:47:56-05:00
https://www.forbes.com/video/4f6e5757-dd18-4d50-8ee9-ba693e532fe5/,2026-01-14 17:46:10+00:00,forbes,2026-01-14 12:46:10-05:00
https://www.nytimes.com/es/2026/01/14/espanol/estados-unidos/fbi-cateo-periodista-washington-post.html,2026-01-14 17:46:03+00:00,nytimes,2026-01-14 12:46:03-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/q-what-could-a-credit-card-rate-cap-mean-for-your-wallet--2liDhGEJu8hTHXpOra6h,2026-01-14 17:45:02+00:00,wsj,2026-01-14 12:45:02-05:00
https://www.bloomberg.com/news/articles/2026-01-14/five-takeaways-from-citigroup-s-fourth-quarter-earnings,2026-01-14 17:44:12.652000+00:00,bloomberg,2026-01-14 12:44:12.652000-05:00
https://www.forbes.com/sites/walterpavlo/2026/01/14/bureau-of-prisons-continues-to-have-issues-with-medical-care-oig/,2026-01-14 17:44:06+00:00,forbes,2026-01-14 12:44:06-05:00
https://www.nytimes.com/athletic/6964057/2026/01/14/indiana-football-curt-cignetti-best-sports-turnaround-stories/,2026-01-14 17:42:41+00:00,nytimes,2026-01-14 12:42:41-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/14/how-to-grow-your-wealth-with-airbnb-options-trade/,2026-01-14 17:42:15+00:00,forbes,2026-01-14 12:42:15-05:00
https://www.bloomberg.com/news/articles/2026-01-14/action-needed-on-hedge-funds-gilt-leverage-boe-s-ramsden-says,2026-01-14 17:40:14.190000+00:00,bloomberg,2026-01-14 12:40:14.190000-05:00
https://www.forbes.com/sites/saradorn/2026/01/14/trump-approval-rating-at-highest-point-since-august-despite-unpopular-foreign-interventions/,2026-01-14 17:38:49+00:00,forbes,2026-01-14 12:38:49-05:00
https://www.forbes.com/sites/toddboss/2026/01/14/major-league-pickleball-competition-changes-for-2026-season/,2026-01-14 17:37:44+00:00,forbes,2026-01-14 12:37:44-05:00
https://www.businessinsider.com/saks-bankruptcy-looms-how-crisis-unfolded-2026-1,2026-01-14 17:35:45.170000+00:00,insider,2026-01-14 12:35:45.170000-05:00
https://www.nytimes.com/2026/01/14/technology/ai-ideas-chat-gpt-openai.html,2026-01-14 17:33:51+00:00,nytimes,2026-01-14 12:33:51-05:00
https://www.nytimes.com/2026/01/14/business/bilt-rent-mortgage-rewards.html,2026-01-14 17:32:18+00:00,nytimes,2026-01-14 12:32:18-05:00
https://www.nytimes.com/2026/01/14/style/national-board-review-gala-leonardo-dicaprio-benicio-del-toro.html,2026-01-14 17:30:21+00:00,nytimes,2026-01-14 12:30:21-05:00
https://www.nytimes.com/2026/01/14/technology/ai-ipo-openai-anthropic-spacex.html,2026-01-14 17:30:06+00:00,nytimes,2026-01-14 12:30:06-05:00
https://www.bloomberg.com/news/articles/2026-01-14/us-announces-phase-two-of-gaza-deal-to-begin-amid-truce-hurdles,2026-01-14 17:28:55.981000+00:00,bloomberg,2026-01-14 12:28:55.981000-05:00
https://www.forbes.com/sites/forbesbooksauthors/2026/01/14/get-down-in-the-trenches-and-show-you-care/,2026-01-14 17:28:25+00:00,forbes,2026-01-14 12:28:25-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/14/huge-breakout-in-ttm-tech-stocktime-to-buy/,2026-01-14 17:27:06+00:00,forbes,2026-01-14 12:27:06-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/14/dodgers-world-series-champion-hints-at-next-career-after-leaving-baseball/,2026-01-14 17:25:27+00:00,forbes,2026-01-14 12:25:27-05:00
https://www.nytimes.com/athletic/6970239/2026/01/14/travis-hunter-jaguars-offense-defense-injury/,2026-01-14 17:24:14+00:00,nytimes,2026-01-14 12:24:14-05:00
https://www.forbes.com/sites/tanyaakim/2026/01/14/swan-beauty-launches-ai-powered-smart-mirror-bringing-personalized-skincare-to-your-vanity/,2026-01-14 17:23:17+00:00,forbes,2026-01-14 12:23:17-05:00
https://www.bloomberg.com/news/articles/2026-01-14/treasury-30-year-yield-extends-slide-amid-haven-demand,2026-01-14 17:23:14.062000+00:00,bloomberg,2026-01-14 12:23:14.062000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/oxford-biomedica-says-it-s-in-talks-over-cash-offer-from-eqt,2026-01-14 17:22:19.104000+00:00,bloomberg,2026-01-14 12:22:19.104000-05:00
https://www.nytimes.com/2026/01/14/us/politics/supreme-court-illinois-mail-ballot-rules.html,2026-01-14 17:19:11+00:00,nytimes,2026-01-14 12:19:11-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/helen-chandler-wilde-2-2-economic-competence,2026-01-14 17:18:20.035000+00:00,bloomberg,2026-01-14 12:18:20.035000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/ford-worker-who-heckled-trump-draws-the-support-of-auto-union,2026-01-14 17:17:29.797000+00:00,bloomberg,2026-01-14 12:17:29.797000-05:00
https://www.businessinsider.com/citi-jane-fraser-memo-old-habits-performance-job-cuts-transformation-2026-1,2026-01-14 17:15:39.327000+00:00,insider,2026-01-14 12:15:39.327000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/trump-toughens-greenland-rhetoric-before-meeting,2026-01-14 17:15:28.791000+00:00,bloomberg,2026-01-14 12:15:28.791000-05:00
https://www.forbes.com/sites/avivalegatt/2026/01/14/what-3147-employers-just-revealed-about-the-value-of-college-degrees/,2026-01-14 17:14:58+00:00,forbes,2026-01-14 12:14:58-05:00
https://www.bloomberg.com/news/articles/2026-01-14/french-government-survives-no-confidence-votes-on-mercosur-trade-pact,2026-01-14 17:14:53.259000+00:00,bloomberg,2026-01-14 12:14:53.259000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/mining-shares-climb-in-2026-as-investors-chase-safe-havens,2026-01-14 17:14:30.489000+00:00,bloomberg,2026-01-14 12:14:30.489000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/14/google-confirms-new-upgrade-choice-for-millions-of-gmail-users/,2026-01-14 17:11:00+00:00,forbes,2026-01-14 12:11:00-05:00
https://www.forbes.com/sites/emesemaczko/2026/01/14/who-are-the-real-ash-people-in-avatar-fire-and-ash/,2026-01-14 17:09:41+00:00,forbes,2026-01-14 12:09:41-05:00
https://www.forbes.com/sites/nadyazhexembayeva/2026/01/14/the-new-corporate-playbook-5-trends-leaders-must-master-in-2026/,2026-01-14 17:07:03+00:00,forbes,2026-01-14 12:07:03-05:00
https://www.wsj.com/style/fashion/the-tyranny-of-the-hot-mom-7d37467d,2026-01-14 17:07:00+00:00,wsj,2026-01-14 12:07:00-05:00
https://www.businessinsider.com/nyc-token-crash-eric-adams-crypto-meme-coin-2026-1,2026-01-14 17:04:29.550000+00:00,insider,2026-01-14 12:04:29.550000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/microsoft-shuts-down-scam-website-that-helped-fraudsters-steal-millions,2026-01-14 17:03:01.137000+00:00,bloomberg,2026-01-14 12:03:01.137000-05:00
https://www.forbes.com/sites/lucianapaulise/2026/01/14/how-to-get-a-job-in-2026-targeted-job-searches-beat-mass-applications/,2026-01-14 17:03:00+00:00,forbes,2026-01-14 12:03:00-05:00
https://www.forbes.com/sites/simonmoore/2026/01/14/markets-see-fed-holding-rates-steady-at-january-meeting/,2026-01-14 17:02:59+00:00,forbes,2026-01-14 12:02:59-05:00
https://www.businessinsider.com/what-people-are-buying-instead-of-home-down-payment-2026-1,2026-01-14 17:02:44.785000+00:00,insider,2026-01-14 12:02:44.785000-05:00
https://www.forbes.com/sites/rayravaglia/2026/01/14/codesignal-joins-universities-to-add-provable-skills-to-degrees/,2026-01-14 17:02:22+00:00,forbes,2026-01-14 12:02:22-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/vivid-seats-coupons/,2026-01-14 17:01:28+00:00,forbes,2026-01-14 12:01:28-05:00
https://www.nytimes.com/2026/01/14/science/woolly-rhino-wolf-stomach-dna.html,2026-01-14 17:01:07+00:00,nytimes,2026-01-14 12:01:07-05:00
https://www.nytimes.com/2026/01/14/magazine/friend-cancer-husband-ethics.html,2026-01-14 17:00:15+00:00,nytimes,2026-01-14 12:00:15-05:00
https://www.nytimes.com/2026/01/14/arts/music/what-to-wear-richard-foreman-michael-gordon-bam.html,2026-01-14 17:00:13+00:00,nytimes,2026-01-14 12:00:13-05:00
https://www.nytimes.com/2026/01/14/insider/gustavo-petro-interview.html,2026-01-14 17:00:10+00:00,nytimes,2026-01-14 12:00:10-05:00
https://www.forbes.com/sites/erikkain/2026/01/14/euphoria-season-3-release-date-trailer-hbo/,2026-01-14 16:59:17+00:00,forbes,2026-01-14 11:59:17-05:00
https://www.bloomberg.com/news/articles/2026-01-14/taiwanese-officials-head-to-washington-to-advance-trade-pact,2026-01-14 16:56:14.182000+00:00,bloomberg,2026-01-14 11:56:14.182000-05:00
https://www.forbes.com/sites/katyasoldak/2026/01/14/wednesday-january-14-russias-war-on-ukraine-news-and-information-from-ukraine/,2026-01-14 16:56:05+00:00,forbes,2026-01-14 11:56:05-05:00
https://www.bloomberg.com/news/articles/2026-01-14/bilt-unveils-credit-cards-capped-at-10-after-trump-s-demands,2026-01-14 16:55:00.001000+00:00,bloomberg,2026-01-14 11:55:00.001000-05:00
https://www.forbes.com/sites/timlammers/2026/01/14/landman-season-2-has-surprising-rotten-tomatoes-audience-score/,2026-01-14 16:53:57+00:00,forbes,2026-01-14 11:53:57-05:00
https://www.businessinsider.com/donald-trump-power-costs-red-flag-dan-ives-ai-stocks-2026-1,2026-01-14 16:51:52.757000+00:00,insider,2026-01-14 11:51:52.757000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/goldman-clients-risk-appetite-soars-on-global-growth-optimism,2026-01-14 16:51:18.303000+00:00,bloomberg,2026-01-14 11:51:18.303000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/trump-to-sign-bill-wednesday-allowing-whole-milk-in-schools,2026-01-14 16:43:32.806000+00:00,bloomberg,2026-01-14 11:43:32.806000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/ubs-analysts-see-gold-price-hitting-5-000-UuHIOZJOyoaDZV6Ns9WL,2026-01-14 16:43:29+00:00,wsj,2026-01-14 11:43:29-05:00
https://www.bloomberg.com/news/articles/2026-01-14/doordash-uber-drivers-stiffed-on-550-million-in-tips-nyc-says,2026-01-14 16:41:47.796000+00:00,bloomberg,2026-01-14 11:41:47.796000-05:00
https://www.forbes.com/sites/monicamercuri/2026/01/14/love-island-all-stars-season-3-finally-gets-release-date-after-wildfire-delays/,2026-01-14 16:41:22+00:00,forbes,2026-01-14 11:41:22-05:00
https://www.forbes.com/sites/paultassi/2026/01/14/the-last-of-us-season-3-may-give-us-game-abby-after-all/,2026-01-14 16:36:08+00:00,forbes,2026-01-14 11:36:08-05:00
https://www.forbes.com/sites/davidphelan/2026/01/14/apple-is-borrowing-googles-ai-for-iphone---but-not-for-long/,2026-01-14 16:35:00+00:00,forbes,2026-01-14 11:35:00-05:00
https://www.nytimes.com/es/2026/01/14/espanol/opinion/trump-fascismo.html,2026-01-14 16:33:00+00:00,nytimes,2026-01-14 11:33:00-05:00
https://www.businessinsider.com/walmart-ai-head-reveals-difference-in-gemini-and-chatgpt-shopping-2026-1,2026-01-14 16:32:27.863000+00:00,insider,2026-01-14 11:32:27.863000-05:00
https://www.forbes.com/sites/digital-assets/2026/01/14/crypto-lost-67-billion-to-hacks-can-it-finally-become-insurable/,2026-01-14 16:32:01+00:00,forbes,2026-01-14 11:32:01-05:00
https://www.bloomberg.com/news/articles/2026-01-14/bondi-says-reporter-s-home-searched-in-pentagon-contractor-probe,2026-01-14 16:31:47.094000+00:00,bloomberg,2026-01-14 11:31:47.094000-05:00
https://www.businessinsider.com/reverse-culture-shock-visiting-us-after-living-in-spain-2026-1,2026-01-14 16:31:01.246000+00:00,insider,2026-01-14 11:31:01.246000-05:00
https://www.businessinsider.com/gwyneth-paltrow-empty-nester-felt-divorce-2026-1,2026-01-14 16:29:58.027000+00:00,insider,2026-01-14 11:29:58.027000-05:00
https://www.nytimes.com/2026/01/14/us/politics/greenland-denmark-military.html,2026-01-14 16:29:04+00:00,nytimes,2026-01-14 11:29:04-05:00
https://www.forbes.com/sites/hannahabraham/2026/01/14/blackpink-announces-3rd-mini-album-deadline/,2026-01-14 16:26:42+00:00,forbes,2026-01-14 11:26:42-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/14/how-will-the-market-react-to-blackrock-earnings/,2026-01-14 16:26:19+00:00,forbes,2026-01-14 11:26:19-05:00
https://www.nytimes.com/2026/01/14/science/toby-kiers-fungus-tyler-prize.html,2026-01-14 16:25:49+00:00,nytimes,2026-01-14 11:25:49-05:00
https://www.nytimes.com/athletic/6970137/2026/01/14/cavaliers-vs-76ers-stream-how-to-watch-jan-14/,2026-01-14 16:25:41+00:00,nytimes,2026-01-14 11:25:41-05:00
https://www.bloomberg.com/news/articles/2026-01-14/boe-may-protect-stablecoins-like-bank-deposits-ramsden-says,2026-01-14 16:24:52.552000+00:00,bloomberg,2026-01-14 11:24:52.552000-05:00
https://www.nytimes.com/athletic/6970135/2026/01/14/raptors-vs-pacers-stream-how-to-watch-jan-14/,2026-01-14 16:24:46+00:00,nytimes,2026-01-14 11:24:46-05:00
https://www.nytimes.com/athletic/6970133/2026/01/14/kraken-vs-devils-stream-how-to-watch-jan-14/,2026-01-14 16:24:38+00:00,nytimes,2026-01-14 11:24:38-05:00
https://www.nytimes.com/2026/01/14/world/middleeast/iran-protests-soltani-execution-trump.html,2026-01-14 16:24:18+00:00,nytimes,2026-01-14 11:24:18-05:00
https://www.bloomberg.com/news/articles/2026-01-14/eu-said-to-let-countries-delay-copper-network-switch-off-to-2035,2026-01-14 16:23:16.037000+00:00,bloomberg,2026-01-14 11:23:16.037000-05:00
https://www.businessinsider.com/brands-skimp-on-social-media-marketing-at-their-own-peril-2026-1,2026-01-14 16:22:32.255000+00:00,insider,2026-01-14 11:22:32.255000-05:00
https://www.forbes.com/sites/marcberman1/2026/01/14/the-evolution-of-endorsements-trndy-social-navigates-multiplatform-campaigns/,2026-01-14 16:22:02+00:00,forbes,2026-01-14 11:22:02-05:00
https://www.bloomberg.com/news/articles/2026-01-14/sfo-arrests-six-over-suspected-300-million-fraud-at-home-reit,2026-01-14 16:19:58.500000+00:00,bloomberg,2026-01-14 11:19:58.500000-05:00
https://www.forbes.com/video/fcab09a1-29b3-47c2-9172-dfaf8bcbd5d4/,2026-01-14 16:17:49+00:00,forbes,2026-01-14 11:17:49-05:00
https://www.bloomberg.com/news/articles/2026-01-14/brazil-fintech-agibank-said-to-plan-raising-1-billion-in-us-ipo,2026-01-14 16:16:51.039000+00:00,bloomberg,2026-01-14 11:16:51.039000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/14/can-tesla-stock-fall-to-300/,2026-01-14 16:16:05+00:00,forbes,2026-01-14 11:16:05-05:00
https://www.forbes.com/sites/robreischel/2026/01/14/the-green-bay-packers-are-about-to-suffer-some-body-blows-in-free-agency/,2026-01-14 16:16:03+00:00,forbes,2026-01-14 11:16:03-05:00
https://www.nytimes.com/athletic/6970110/2026/01/14/ole-miss-vs-georgia-stream-how-to-watch-jan-14/,2026-01-14 16:14:39+00:00,nytimes,2026-01-14 11:14:39-05:00
https://www.nytimes.com/athletic/6970108/2026/01/14/tcu-vs-west-virginia-stream-how-to-watch-jan-14/,2026-01-14 16:14:29+00:00,nytimes,2026-01-14 11:14:29-05:00
https://www.nytimes.com/athletic/6970104/2026/01/14/penn-state-vs-ohio-state-stream-how-to-watch-jan-14/,2026-01-14 16:13:46+00:00,nytimes,2026-01-14 11:13:46-05:00
https://www.nytimes.com/athletic/6970101/2026/01/14/iowa-vs-purdue-stream-how-to-watch-jan-14/,2026-01-14 16:13:13+00:00,nytimes,2026-01-14 11:13:13-05:00
https://www.bloomberg.com/news/articles/2026-01-14/quebec-s-legault-resigns-with-separatist-party-leading-in-polls,2026-01-14 16:13:09.566000+00:00,bloomberg,2026-01-14 11:13:09.566000-05:00
https://www.nytimes.com/athletic/6963304/2026/01/14/how-and-why-tottenham-hijacked-aston-villas-move-for-conor-gallagher/,2026-01-14 16:12:04+00:00,nytimes,2026-01-14 11:12:04-05:00
https://www.forbes.com/sites/paultassi/2026/01/14/emilia-clarke-lays-into-daenerys-game-of-thrones-ending/,2026-01-14 16:09:00+00:00,forbes,2026-01-14 11:09:00-05:00
https://www.nytimes.com/athletic/6966460/2026/01/14/tottenham-conor-gallagher-atletico-transfer/,2026-01-14 16:07:49+00:00,nytimes,2026-01-14 11:07:49-05:00
https://www.wsj.com/buyside/personal-finance/auto-loans/should-you-pay-off-your-car-loan-early,2026-01-14 16:07:00+00:00,wsj,2026-01-14 11:07:00-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/14/why-is-visa-stock-falling/,2026-01-14 16:06:49+00:00,forbes,2026-01-14 11:06:49-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/14/blue-jays-land-27-year-old-outfielder-after-he-cuts-ties-with-rival-yankees/,2026-01-14 16:06:06+00:00,forbes,2026-01-14 11:06:06-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/tempur-pedic-coupons/,2026-01-14 16:05:44+00:00,forbes,2026-01-14 11:05:44-05:00
https://www.forbes.com/sites/mikestunson/2026/01/14/fbi-searches-home-of-washington-post-reporter-after-alleged-leak-of-classified-docs/,2026-01-14 16:05:04+00:00,forbes,2026-01-14 11:05:04-05:00
https://www.businessinsider.com/google-personal-intelligence-app-empire-gemini-edge-openai-anthropic-ai-2026-1,2026-01-14 16:01:01.278000+00:00,insider,2026-01-14 11:01:01.278000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/tricolor-bondholders-sue-trustee-company-wilmington-in-ny-court,2026-01-14 16:00:54.307000+00:00,bloomberg,2026-01-14 11:00:54.307000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/google-gemini-s-personalized-intelligence-feature-taps-gmail-searches-photos,2026-01-14 16:00:31.237000+00:00,bloomberg,2026-01-14 11:00:31.237000-05:00
https://www.nytimes.com/2026/01/14/dining/healthy-curried-red-bean-soup-with-kale-and-more-recipes.html,2026-01-14 16:00:17+00:00,nytimes,2026-01-14 11:00:17-05:00
https://www.nytimes.com/2026/01/14/opinion/politics/alaska-mary-peltola-senate.html,2026-01-14 16:00:16+00:00,nytimes,2026-01-14 11:00:16-05:00
https://www.nytimes.com/2026/01/14/arts/harper-lee-letters-opinions-civil-rights-movement.html,2026-01-14 16:00:12+00:00,nytimes,2026-01-14 11:00:12-05:00
https://www.nytimes.com/2026/01/14/well/lung-cancer-stigma.html,2026-01-14 16:00:10+00:00,nytimes,2026-01-14 11:00:10-05:00
https://www.bloomberg.com/news/articles/2026-01-14/tsmc-s-surge-forces-traders-to-look-for-new-ways-to-bet-on-stock,2026-01-14 16:00:01+00:00,bloomberg,2026-01-14 11:00:01-05:00
https://www.bloomberg.com/news/articles/2026-01-14/tesla-s-india-letdown-spurs-discounts-on-unsold-model-y-suvs,2026-01-14 16:00:00+00:00,bloomberg,2026-01-14 11:00:00-05:00
https://www.forbes.com/sites/djsiddiqi/2026/01/14/miami-dolphins-legend-dan-marino-on-what-if-scenario-had-he-pursued-mlb-career-talks-release-of-topps-bowman-baseball-card/,2026-01-14 16:00:00+00:00,forbes,2026-01-14 11:00:00-05:00
https://www.forbes.com/sites/barrymbloom/2026/01/14/lacobs-interest-to-buy-padres-could-put-san-diego-future-in-jeopardy/,2026-01-14 16:00:00+00:00,forbes,2026-01-14 11:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/intuitive-surgical-falls-as-rivalry-slows-down-flagship-robot,2026-01-14 15:58:17.087000+00:00,bloomberg,2026-01-14 10:58:17.087000-05:00
https://www.forbes.com/sites/cathyolson/2026/01/14/mind-reading-keith-lees-secret-sauce-the-way-he-navigates-his-anxiety/,2026-01-14 15:58:17+00:00,forbes,2026-01-14 10:58:17-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/home-sales-rise-at-fastest-pace-in-nearly-two-years-T69LHvAiayrnnm2ACzGi,2026-01-14 15:58:04+00:00,wsj,2026-01-14 10:58:04-05:00
https://www.wsj.com/lifestyle/careers/training-your-own-robot-replacement-e4ad61fb,2026-01-14 15:58:00+00:00,wsj,2026-01-14 10:58:00-05:00
https://www.nytimes.com/athletic/6970003/2026/01/14/st-johns-basketball-gm-fired/,2026-01-14 15:57:02+00:00,nytimes,2026-01-14 10:57:02-05:00
https://www.nytimes.com/athletic/6969918/2026/01/14/jayden-daniels-flag-football-tom-brady-fanatics-saudi-arabia/,2026-01-14 15:56:58+00:00,nytimes,2026-01-14 10:56:58-05:00
https://www.bloomberg.com/news/articles/2026-01-14/surging-oil-tanker-insurance-points-to-growing-black-sea-chaos,2026-01-14 15:56:28.773000+00:00,bloomberg,2026-01-14 10:56:28.773000-05:00
