url,date,publication,local_date
https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-cef12e9a,2026-01-22 17:35:00+00:00,wsj,2026-01-22 12:35:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/goldman-s-dallas-hub-reaps-benefits-of-texas-as-a-magnet-for-talent,2026-01-22 17:30:31.251000+00:00,bloomberg,2026-01-22 12:30:31.251000-05:00
https://www.businessinsider.com/sc/google-ads-helps-retailers-turn-2025-holiday-data-into-2026-growth,2026-01-22 17:29:05.931000+00:00,insider,2026-01-22 12:29:05.931000-05:00
https://www.forbes.com/sites/erikkain/2026/01/22/darth-maul-tv-series-disney-plus/,2026-01-22 17:28:41+00:00,forbes,2026-01-22 12:28:41-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/zelenskiy-rips-europe-over-failure-to-unify-against-russia,2026-01-22 17:25:19.653000+00:00,bloomberg,2026-01-22 12:25:19.653000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/how-heat-and-a-megadrought-primed-chile-for-devastating-wildfires,2026-01-22 17:25:15.537000+00:00,bloomberg,2026-01-22 12:25:15.537000-05:00
https://www.nytimes.com/2026/01/22/world/americas/edmundo-gonzalez-rafael-tudares-detention.html,2026-01-22 17:25:02+00:00,nytimes,2026-01-22 12:25:02-05:00
https://www.bloomberg.com/news/articles/2026-01-22/us-regional-banks-race-to-high-grade-debt-market-for-funding,2026-01-22 17:24:41.388000+00:00,bloomberg,2026-01-22 12:24:41.388000-05:00
https://www.nytimes.com/athletic/6991812/2026/01/22/mets-freddy-peralta-contract-extension/,2026-01-22 17:24:38+00:00,nytimes,2026-01-22 12:24:38-05:00
https://www.bloomberg.com/news/articles/2026-01-22/trump-sues-jpmorgan-dimon-for-5-billion-over-alleged-debanking,2026-01-22 17:22:02.084000+00:00,bloomberg,2026-01-22 12:22:02.084000-05:00
https://www.businessinsider.com/traveling-full-time-bad-why-quit-dream-job-2026-1,2026-01-22 17:22:01.388000+00:00,insider,2026-01-22 12:22:01.388000-05:00
https://www.forbes.com/sites/adamzagoria/2026/01/22/naomi-osakas-latest-australian-open-match-engulfed-in-controversy-i-dont-like-disrespecting-people/,2026-01-22 17:20:28+00:00,forbes,2026-01-22 12:20:28-05:00
https://www.nytimes.com/2026/01/22/us/minneapolis-ice-crackdown.html,2026-01-22 17:19:32+00:00,nytimes,2026-01-22 12:19:32-05:00
https://www.wsj.com/arts-culture/film/arco-review-a-boy-from-above-b6d4083f,2026-01-22 17:19:00+00:00,wsj,2026-01-22 12:19:00-05:00
https://www.wsj.com/arts-culture/television/tv-history-usa-defining-moments-593edf50,2026-01-22 17:19:00+00:00,wsj,2026-01-22 12:19:00-05:00
https://www.businessinsider.com/ftx-exec-caroline-ellison-prison-release-2026-1,2026-01-22 17:17:20.138000+00:00,insider,2026-01-22 12:17:20.138000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/musk-plans-to-sell-humanoid-robots-to-the-public-next-year-sSZvEfCSt7OpA1FlIIZL,2026-01-22 17:17:13+00:00,wsj,2026-01-22 12:17:13-05:00
https://www.nytimes.com/2026/01/22/world/europe/trump-greenland-deal-framework.html,2026-01-22 17:16:29+00:00,nytimes,2026-01-22 12:16:29-05:00
https://www.nytimes.com/athletic/6991269/2026/01/22/lucas-paqueta-west-ham-latest/,2026-01-22 17:16:14+00:00,nytimes,2026-01-22 12:16:14-05:00
https://www.nytimes.com/2026/01/22/world/europe/davos-zelensky.html,2026-01-22 17:15:01+00:00,nytimes,2026-01-22 12:15:01-05:00
https://www.forbes.com/sites/erikkain/2026/01/22/god-of-war-casting-max-parker-heimdall/,2026-01-22 17:14:41+00:00,forbes,2026-01-22 12:14:41-05:00
https://www.forbes.com/sites/cio/2026/01/22/ai-agents-are-employees-now-heres-how-to-manage-them/,2026-01-22 17:14:16+00:00,forbes,2026-01-22 12:14:16-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/madewell-promo-codes/,2026-01-22 17:14:05+00:00,forbes,2026-01-22 12:14:05-05:00
https://www.businessinsider.com/celibate-for-a-year-met-someone-younger-2026-1,2026-01-22 17:10:53.178000+00:00,insider,2026-01-22 12:10:53.178000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/bank-of-america-citigroup-weigh-new-credit-cards-with-10-rate,2026-01-22 17:05:37.346000+00:00,bloomberg,2026-01-22 12:05:37.346000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/canadian-jet-firm-top-aces-profits-by-playing-the-enemy-in-air-combat,2026-01-22 17:05:26.928000+00:00,bloomberg,2026-01-22 12:05:26.928000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/why-tiktok-s-spinoff-from-bytedance-in-the-us-still-matters,2026-01-22 17:04:37.764000+00:00,bloomberg,2026-01-22 12:04:37.764000-05:00
https://www.nytimes.com/2026/01/22/world/europe/denmark-greenland-trump-us-reaction.html,2026-01-22 17:03:54+00:00,nytimes,2026-01-22 12:03:54-05:00
https://www.nytimes.com/athletic/6991413/2026/01/22/nfl-award-finalists-mvp-coach-of-the-year/,2026-01-22 17:03:15+00:00,nytimes,2026-01-22 12:03:15-05:00
https://www.businessinsider.com/google-gemini-free-sat-test-prep-human-tutors-2026-1,2026-01-22 17:01:00.699000+00:00,insider,2026-01-22 12:01:00.699000-05:00
https://www.forbes.com/sites/dariashunina/2026/01/22/work-hard-play-hard-is-over-inside-silicon-valleys-996-culture/,2026-01-22 17:00:33+00:00,forbes,2026-01-22 12:00:33-05:00
https://www.nytimes.com/athletic/6989637/2026/01/22/penguins-stuart-skinner-edmonton-oilers-fans/,2026-01-22 17:00:22+00:00,nytimes,2026-01-22 12:00:22-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/22/miley-cyrus-john-mayer-and-ed-sheeran-the-stars-passed-over-for-oscars/,2026-01-22 17:00:11+00:00,forbes,2026-01-22 12:00:11-05:00
https://www.nytimes.com/2026/01/22/style/dior-anderson-jonathan.html,2026-01-22 17:00:06+00:00,nytimes,2026-01-22 12:00:06-05:00
https://www.nytimes.com/2026/01/22/movies/clika-review.html,2026-01-22 17:00:06+00:00,nytimes,2026-01-22 12:00:06-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/davos-2026-wall-street-doesn-t-want-to-talk-about-trump,2026-01-22 17:00:01.919000+00:00,bloomberg,2026-01-22 12:00:01.919000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/us-mortgage-rates-inch-up-from-a-three-year-low-reaching-6-09,2026-01-22 17:00:00.003000+00:00,bloomberg,2026-01-22 12:00:00.003000-05:00
https://www.wsj.com/style/beauty/why-its-so-hard-to-find-a-crowd-pleasing-scented-candle-a741d3af,2026-01-22 17:00:00+00:00,wsj,2026-01-22 12:00:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/julian-harris-farage-and-burnham-plead-not-gilty,2026-01-22 16:59:40.393000+00:00,bloomberg,2026-01-22 11:59:40.393000-05:00
https://www.nytimes.com/2026/01/22/technology/thinking-machines-ai-startup-openai.html,2026-01-22 16:59:30+00:00,nytimes,2026-01-22 11:59:30-05:00
https://www.forbes.com/sites/maryroeloffs/2026/01/22/frances-macrons-775-sunglasses-boost-makers-stock-28/,2026-01-22 16:59:17+00:00,forbes,2026-01-22 11:59:17-05:00
https://www.nytimes.com/2026/01/22/business/prediction-markets-polymarket-kalshi.html,2026-01-22 16:59:08+00:00,nytimes,2026-01-22 11:59:08-05:00
https://www.wsj.com/articles/thrift-app-vinted-has-an-eye-on-americas-secondhand-clothes-96f1b548,2026-01-22 16:56:00+00:00,wsj,2026-01-22 11:56:00-05:00
https://www.forbes.com/sites/forbesbooksauthors/2026/01/22/the-hidden-cost-of-ego-driven-leadership/,2026-01-22 16:55:00+00:00,forbes,2026-01-22 11:55:00-05:00
https://www.nytimes.com/2026/01/22/arts/design/winter-armory-fair.html,2026-01-22 16:52:08+00:00,nytimes,2026-01-22 11:52:08-05:00
https://www.forbes.com/sites/karineldor/2026/01/22/from-female-startup-club-to-davos-doone-roisin-is-on-a-mission-to-help-women-build-wealth/,2026-01-22 16:48:45+00:00,forbes,2026-01-22 11:48:45-05:00
https://www.forbes.com/sites/erikkain/2026/01/22/why-stranger-things-would-have-been-so-much-better-without-vecna/,2026-01-22 16:47:34+00:00,forbes,2026-01-22 11:47:34-05:00
https://www.nytimes.com/2026/01/22/world/middleeast/us-gaza-peace-trump-kushner-davos.html,2026-01-22 16:46:21+00:00,nytimes,2026-01-22 11:46:21-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/average-business-loan-rates,2026-01-22 16:46:00+00:00,wsj,2026-01-22 11:46:00-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/best-business-line-of-credit,2026-01-22 16:46:00+00:00,wsj,2026-01-22 11:46:00-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/-ray-dalio-on-a-riskier-dollar-and-the-turn-toward-gold-dy4WrvlxSIhAVFn187KZ,2026-01-22 16:45:03+00:00,wsj,2026-01-22 11:45:03-05:00
https://www.wsj.com/buyside/personal-finance/business-loans/emergency-business-loans,2026-01-22 16:45:00+00:00,wsj,2026-01-22 11:45:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/jack-smith-tells-congress-trump-is-seeking-revenge-over-charges,2026-01-22 16:43:21.096000+00:00,bloomberg,2026-01-22 11:43:21.096000-05:00
https://www.nytimes.com/athletic/6991745/2026/01/22/south-africa-new-zealand-rugby-union-unites-states-september-2026/,2026-01-22 16:41:08+00:00,nytimes,2026-01-22 11:41:08-05:00
https://www.forbes.com/sites/chuckbrooks/2026/01/22/why-data-privacy-is-a-strategic-imperative-for-every-organization/,2026-01-22 16:40:23+00:00,forbes,2026-01-22 11:40:23-05:00
https://www.forbes.com/sites/aytekintank/2026/01/22/why-the-996-trend-is-bad-for-employees-and-bad-for-you-too/,2026-01-22 16:38:52+00:00,forbes,2026-01-22 11:38:52-05:00
https://www.bloomberg.com/news/articles/2026-01-22/copper-production-halted-at-strike-hit-capstone-mine-in-chile-mkpof3j8,2026-01-22 16:38:45.807000+00:00,bloomberg,2026-01-22 11:38:45.807000-05:00
https://www.nytimes.com/athletic/6985245/2026/01/22/casemiro-manchester-united-contract-transfer/,2026-01-22 16:38:13+00:00,nytimes,2026-01-22 11:38:13-05:00
https://www.bloomberg.com/news/articles/2026-01-22/treasuries-slip-as-employment-spending-data-support-fed-pause,2026-01-22 16:37:32.199000+00:00,bloomberg,2026-01-22 11:37:32.199000-05:00
https://www.nytimes.com/2026/01/22/dining/drinks/springbank-single-malt.html,2026-01-22 16:36:58+00:00,nytimes,2026-01-22 11:36:58-05:00
https://www.nytimes.com/athletic/6991707/2026/01/22/mlb-taylor-rogers-free-agency-signing-twins/,2026-01-22 16:35:28+00:00,nytimes,2026-01-22 11:35:28-05:00
https://www.forbes.com/sites/erikkain/2026/01/22/oscars-nominations-2026-sinners-ryan-coogler/,2026-01-22 16:32:55+00:00,forbes,2026-01-22 11:32:55-05:00
https://www.forbes.com/sites/lucianapaulise/2026/01/22/how-to-lock-in-your-routine-with-timeboxing-so-it-actually-lasts/,2026-01-22 16:30:46+00:00,forbes,2026-01-22 11:30:46-05:00
https://www.bloomberg.com/news/articles/2026-01-22/target-adds-pair-of-retail-industry-veterans-to-its-board,2026-01-22 16:29:59.836000+00:00,bloomberg,2026-01-22 11:29:59.836000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/tesla-aims-to-sell-optimus-robots-to-public-next-year-musk-says,2026-01-22 16:29:51.949000+00:00,bloomberg,2026-01-22 11:29:51.949000-05:00
https://www.forbes.com/video/38b8a050-2e5d-45c9-b992-05e3ca95e993/,2026-01-22 16:29:49+00:00,forbes,2026-01-22 11:29:49-05:00
https://www.nytimes.com/athletic/6991740/2026/01/22/how-to-watch-nuggets-vs-wizards-tv-channel-and-streaming-options-for-january-22/,2026-01-22 16:27:55+00:00,nytimes,2026-01-22 11:27:55-05:00
https://www.forbes.com/sites/veronicavillafane/2026/01/22/rafael-amaya-returns-as-el-seor-de-los-cielos-in-milestone-season-10/,2026-01-22 16:27:46+00:00,forbes,2026-01-22 11:27:46-05:00
https://www.nytimes.com/athletic/6991737/2026/01/22/how-to-watch-rockets-vs-76ers-tv-channel-and-streaming-options-for-january-22/,2026-01-22 16:27:01+00:00,nytimes,2026-01-22 11:27:01-05:00
https://www.nytimes.com/athletic/6991735/2026/01/22/how-to-watch-hornets-vs-magic-tv-channel-and-streaming-options-for-january-22/,2026-01-22 16:27:01+00:00,nytimes,2026-01-22 11:27:01-05:00
https://www.forbes.com/sites/sabrinareed/2026/01/22/oscars-2026-sinners-breaks-record-with-16-nominations/,2026-01-22 16:26:34+00:00,forbes,2026-01-22 11:26:34-05:00
https://www.bloomberg.com/news/articles/2026-01-22/musk-s-spacex-lines-up-banks-to-lead-ipo-financial-times-says,2026-01-22 16:26:33.639000+00:00,bloomberg,2026-01-22 11:26:33.639000-05:00
https://www.nytimes.com/athletic/6991732/2026/01/22/golden-knights-vs-bruins-stream-how-to-watch-jan-22/,2026-01-22 16:25:34+00:00,nytimes,2026-01-22 11:25:34-05:00
https://www.nytimes.com/athletic/6991730/2026/01/22/stars-vs-blue-jackets-stream-how-to-watch-jan-22/,2026-01-22 16:25:30+00:00,nytimes,2026-01-22 11:25:30-05:00
https://www.nytimes.com/athletic/6991727/2026/01/22/sabres-vs-canadiens-stream-how-to-watch-jan-22/,2026-01-22 16:24:40+00:00,nytimes,2026-01-22 11:24:40-05:00
https://www.nytimes.com/athletic/6991726/2026/01/22/blackhawks-vs-hurricanes-stream-how-to-watch-jan-22/,2026-01-22 16:24:39+00:00,nytimes,2026-01-22 11:24:39-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/brooklinen-promo-codes/,2026-01-22 16:23:10+00:00,forbes,2026-01-22 11:23:10-05:00
https://www.forbes.com/sites/martinadilicosa/2026/01/22/musk-makes-surprise-appearance-at-davos---heres-what-he-said-about-greenland-and-venezuela/,2026-01-22 16:21:39+00:00,forbes,2026-01-22 11:21:39-05:00
https://www.nytimes.com/athletic/6991275/2026/01/22/thunder-chet-holmgren-nba-defense-film-breakdown/,2026-01-22 16:19:07+00:00,nytimes,2026-01-22 11:19:07-05:00
https://www.forbes.com/sites/paultassi/2026/01/22/netflix-starts-boosting-all-its-2026-oscar-nominees-here-they-are/,2026-01-22 16:17:38+00:00,forbes,2026-01-22 11:17:38-05:00
https://www.nytimes.com/athletic/6991039/2026/01/22/douglas-luiz-chelsea-transfer-forest/,2026-01-22 16:17:22+00:00,nytimes,2026-01-22 11:17:22-05:00
https://www.nytimes.com/athletic/6991673/2026/01/22/mls-2026-transfer-window-summer-dates/,2026-01-22 16:16:46+00:00,nytimes,2026-01-22 11:16:46-05:00
https://www.forbes.com/sites/paulocarvao/2026/01/22/should-the-us-risk-its-ai-edge-by-letting-nvidia-sell-chips-to-china/,2026-01-22 16:14:46+00:00,forbes,2026-01-22 11:14:46-05:00
https://www.nytimes.com/athletic/6991704/2026/01/22/kentucky-vs-tennessee-stream-how-to-watch-jan-22/,2026-01-22 16:14:21+00:00,nytimes,2026-01-22 11:14:21-05:00
https://www.nytimes.com/athletic/6991531/2026/01/22/f1-movie-oscars-brad-pitt/,2026-01-22 16:13:42+00:00,nytimes,2026-01-22 11:13:42-05:00
https://www.nytimes.com/athletic/6991700/2026/01/22/iowa-vs-maryland-stream-how-to-watch-jan-22/,2026-01-22 16:13:39+00:00,nytimes,2026-01-22 11:13:39-05:00
https://www.nytimes.com/athletic/6991698/2026/01/22/michigan-vs-rutgers-stream-how-to-watch-jan-22/,2026-01-22 16:13:20+00:00,nytimes,2026-01-22 11:13:20-05:00
https://www.businessinsider.com/us-recession-prediction-mark-zandi-gdp-growth-labor-market-stocks-2026-1,2026-01-22 16:12:00.657000+00:00,insider,2026-01-22 11:12:00.657000-05:00
https://www.forbes.com/sites/brettowens/2026/01/22/a-63-dividend-play-tailor-made-for-2026/,2026-01-22 16:11:00+00:00,forbes,2026-01-22 11:11:00-05:00
https://www.forbes.com/sites/forbes-research/2026/01/22/cfos-take-a-seat-at-the-ai-strategy-table-and-theyre-ready-to-spend/,2026-01-22 16:10:52+00:00,forbes,2026-01-22 11:10:52-05:00
https://www.forbes.com/sites/rscottraynovich/2026/01/22/how-ai-will-shape-cloud-services--infrastructure-in-2026/,2026-01-22 16:08:54+00:00,forbes,2026-01-22 11:08:54-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/prediction-markets-traders-bet-on-trump-and-musk-at-davos-AA7FLXZbLay3DjnAQTaS,2026-01-22 16:06:50+00:00,wsj,2026-01-22 11:06:50-05:00
https://www.nytimes.com/2026/01/22/opinion/its-psychological-torture-the-woman-who-was-granted-parole-but-not-released.html,2026-01-22 16:06:04+00:00,nytimes,2026-01-22 11:06:04-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/22/is-intuit-stock-a-buy-after-its-25-fall/,2026-01-22 16:06:02+00:00,forbes,2026-01-22 11:06:02-05:00
https://www.wsj.com/economy/central-banking/eurozone-consumer-confidence-picks-up-b1c06486,2026-01-22 16:06:00+00:00,wsj,2026-01-22 11:06:00-05:00
https://www.wsj.com/economy/trade/lutnick-says-europe-overreacted-over-greenland-26348d5d,2026-01-22 16:04:00+00:00,wsj,2026-01-22 11:04:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/nectar-coupons/,2026-01-22 16:03:16+00:00,forbes,2026-01-22 11:03:16-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/davos-intel-earnings-inflation-data-still-to-come-this-week-47eXdmnsojFralFdpQmY,2026-01-22 16:03:13+00:00,wsj,2026-01-22 11:03:13-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/recap-what-economic-issues-did-trump-discuss-at-davos--sQ8ksLKENdYvInb6c8hI,2026-01-22 16:03:02+00:00,wsj,2026-01-22 11:03:02-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/elon-musk-to-crash-davos-party-vWiWyRgw9aJKysOBqnTZ,2026-01-22 16:02:43+00:00,wsj,2026-01-22 11:02:43-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/it-s-taco-thursday-for-markets-greenland-edition-8oKgOF3Ox4uuLA3xE4mH,2026-01-22 16:02:19+00:00,wsj,2026-01-22 11:02:19-05:00
https://www.wsj.com/world/trump-says-peace-board-promises-rosier-future-for-middle-east-404de3b1,2026-01-22 16:02:00+00:00,wsj,2026-01-22 11:02:00-05:00
https://www.forbes.com/sites/geruiwang/2026/01/22/gemini-preps-for-your-sat-implications-of-ai-powered-education/,2026-01-22 16:01:24+00:00,forbes,2026-01-22 11:01:24-05:00
https://www.wsj.com/business/autos/volkswagen-shares-jump-on-cash-flow-beat-trumps-tariff-retreat-7f6681f9,2026-01-22 16:01:00+00:00,wsj,2026-01-22 11:01:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/livekit-seller-of-voice-tools-to-openai-raises-100-million,2026-01-22 16:00:31.284000+00:00,bloomberg,2026-01-22 11:00:31.284000-05:00
https://www.nytimes.com/2026/01/22/arts/trump-culture-war-smithsonian-kennedy-center.html,2026-01-22 16:00:17+00:00,nytimes,2026-01-22 11:00:17-05:00
https://www.nytimes.com/2026/01/22/dining/your-freezer-wants-these-black-bean-burgers.html,2026-01-22 16:00:14+00:00,nytimes,2026-01-22 11:00:14-05:00
https://www.nytimes.com/2026/01/22/well/mind/narcissist-narcissism-myths-facts.html,2026-01-22 16:00:07+00:00,nytimes,2026-01-22 11:00:07-05:00
https://www.bloomberg.com/news/articles/2026-01-22/cvc-seeks-to-raise-2-75-billion-against-its-gsg-sport-franchise,2026-01-22 16:00:03.331000+00:00,bloomberg,2026-01-22 11:00:03.331000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/google-lets-users-tailor-ai-search-with-data-from-photos-email,2026-01-22 16:00:00.011000+00:00,bloomberg,2026-01-22 11:00:00.011000-05:00
https://www.wsj.com/world/asia/taiwan-military-china-spy-network-a56ec8da,2026-01-22 16:00:00+00:00,wsj,2026-01-22 11:00:00-05:00
https://www.wsj.com/arts-culture/books/american-studies-biased-progessive-policy-institute-quarterly-4a97da3b,2026-01-22 16:00:00+00:00,wsj,2026-01-22 11:00:00-05:00
https://www.forbes.com/sites/unicefusa/2026/01/22/unicef-aids-children-under-fire-and-freezing-in-ukraine/,2026-01-22 15:59:42+00:00,forbes,2026-01-22 10:59:42-05:00
https://www.bloomberg.com/news/articles/2026-01-22/canada-inflation-to-be-released-to-closed-markets-drawing-ire,2026-01-22 15:59:05.730000+00:00,bloomberg,2026-01-22 10:59:05.730000-05:00
https://www.wsj.com/economy/japan-exports-rise-for-fourth-month-f9dd073a,2026-01-22 15:59:00+00:00,wsj,2026-01-22 10:59:00-05:00
https://www.wsj.com/politics/national-security/trump-qatar-jet-summer-delivery-45e54d19,2026-01-22 15:59:00+00:00,wsj,2026-01-22 10:59:00-05:00
