url,date,publication,local_date
https://www.forbes.com/sites/digital-assets/2026/01/29/gold-sets-record-above-5500-leaving-crypto-in-the-dust/,2026-01-29 18:08:36+00:00,forbes,2026-01-29 13:08:36-05:00
https://www.bloomberg.com/news/articles/2026-01-29/patagonia-urges-lawmakers-to-vote-against-further-ice-funding,2026-01-29 18:07:59.588000+00:00,bloomberg,2026-01-29 13:07:59.588000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/nvidia-mercedes-benz-move-forward-with-planned-robotaxis,2026-01-29 18:06:06.756000+00:00,bloomberg,2026-01-29 13:06:06.756000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/the-canary-in-the-credit-coalmine-is-acting-kind-of-weird,2026-01-29 18:05:04.650000+00:00,bloomberg,2026-01-29 13:05:04.650000-05:00
https://www.wsj.com/economy/central-banking/jerome-powell-fed-board-plan-b3d36a5e,2026-01-29 18:05:00+00:00,wsj,2026-01-29 13:05:00-05:00
https://www.nytimes.com/2026/01/29/nyregion/deadly-bronx-fire-stove.html,2026-01-29 18:04:38+00:00,nytimes,2026-01-29 13:04:38-05:00
https://www.forbes.com/sites/pennyabeywardena/2026/01/29/the-uns-amina-j-mohammed-on-power-presence-and-why-hope-isnt-soft/,2026-01-29 18:04:15+00:00,forbes,2026-01-29 13:04:15-05:00
https://www.bloomberg.com/news/live-blog/2026-01-29/gavin-newsom-speaks-at-bloomberg-newsmakers-event,2026-01-29 18:04:13.774000+00:00,bloomberg,2026-01-29 13:04:13.774000-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/29/pharmas-biggest-missed-ai-opportunity-is-living-evidence/,2026-01-29 18:03:31+00:00,forbes,2026-01-29 13:03:31-05:00
https://www.nytimes.com/athletic/7000063/2026/01/29/super-bowl-betting-guide-odds-total-spread-moneyline/,2026-01-29 18:01:29+00:00,nytimes,2026-01-29 13:01:29-05:00
https://www.forbes.com/sites/shivanivora/2026/01/29/from-st-petersburg-to-the-swiss-alps-how-house-of-krigler-bottles-the-world/,2026-01-29 18:00:22+00:00,forbes,2026-01-29 13:00:22-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/january-is-divorce-month-here-s-how-to-prepare-if-you-re-considering-one,2026-01-29 18:00:14.503000+00:00,bloomberg,2026-01-29 13:00:14.503000-05:00
https://www.nytimes.com/2026/01/29/dining/soup-is-in-the-forecast.html,2026-01-29 18:00:12+00:00,nytimes,2026-01-29 13:00:12-05:00
https://www.nytimes.com/2026/01/29/t-magazine/loewe-amazona-180-bag.html,2026-01-29 18:00:08+00:00,nytimes,2026-01-29 13:00:08-05:00
https://www.nytimes.com/2026/01/29/arts/design/clark-museum-new-director.html,2026-01-29 18:00:08+00:00,nytimes,2026-01-29 13:00:08-05:00
https://www.bloomberg.com/news/articles/2026-01-29/crypto-firm-linked-to-trump-family-plans-100-million-buyback,2026-01-29 17:57:56.938000+00:00,bloomberg,2026-01-29 12:57:56.938000-05:00
https://www.forbes.com/sites/kaitlynmcinnis/2026/01/29/these-are-the-most-connected-airports-for-business-travelers-in-the-us-according-to-new-survey/,2026-01-29 17:57:47+00:00,forbes,2026-01-29 12:57:47-05:00
https://www.businessinsider.com/elon-musk-battery-production-lithium-infrastructure-warning-geopolitical-risks-2026-1,2026-01-29 17:55:58.869000+00:00,insider,2026-01-29 12:55:58.869000-05:00
https://www.nytimes.com/2026/01/29/travel/hotels-anti-ice-protests.html,2026-01-29 17:55:37+00:00,nytimes,2026-01-29 12:55:37-05:00
https://www.bloomberg.com/news/articles/2026-01-29/venezuela-revised-oil-bill-would-ease-taxes-to-entice-investors,2026-01-29 17:54:55.230000+00:00,bloomberg,2026-01-29 12:54:55.230000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/how-not-to-use-ai-in-your-job-search-according-to-career-coaches,2026-01-29 17:54:11.225000+00:00,bloomberg,2026-01-29 12:54:11.225000-05:00
https://www.businessinsider.com/a-defining-week-at-davos-2026-1,2026-01-29 17:53:00.237000+00:00,insider,2026-01-29 12:53:00.237000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/trump-to-announce-fed-chair-pick-next-week-5Dl8pLQF9wl8UsY8vNtQ,2026-01-29 17:52:33+00:00,wsj,2026-01-29 12:52:33-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/starbucks-plans-thousands-of-new-u-s-cafes-TZxZdaEsgadBKc4oFrq0,2026-01-29 17:51:05+00:00,wsj,2026-01-29 12:51:05-05:00
https://www.bloomberg.com/news/articles/2026-01-29/deere-shares-jump-to-record-as-traders-rotate-out-of-big-tech,2026-01-29 17:49:50.800000+00:00,bloomberg,2026-01-29 12:49:50.800000-05:00
https://www.forbes.com/sites/alisondurkee/2026/01/29/doj-brings-criminal-charges-against-ilhan-omars-alleged-attacker/,2026-01-29 17:48:52+00:00,forbes,2026-01-29 12:48:52-05:00
https://www.bloomberg.com/news/articles/2026-01-29/diageo-east-africa-s-six-month-profit-jumps-38-on-lower-costs,2026-01-29 17:48:16.175000+00:00,bloomberg,2026-01-29 12:48:16.175000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/gold-and-silver-have-been-flying-here-s-why-and-what-to-watch,2026-01-29 17:46:25.231000+00:00,bloomberg,2026-01-29 12:46:25.231000-05:00
https://www.forbes.com/sites/cio/2026/01/29/how-cios-teach-ai-to-be-an-employee/,2026-01-29 17:45:04+00:00,forbes,2026-01-29 12:45:04-05:00
https://www.bloomberg.com/news/articles/2026-01-29/mercedes-seeks-to-regain-china-luxury-lead-with-s-class-revamp,2026-01-29 17:45:00+00:00,bloomberg,2026-01-29 12:45:00-05:00
https://www.nytimes.com/athletic/7007245/2026/01/29/onyeka-okungwu-hawks-teeth-mouth-celtics/,2026-01-29 17:44:08+00:00,nytimes,2026-01-29 12:44:08-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/international-paper-unwraps-a-gift-for-london-with-breakup-plan,2026-01-29 17:41:05.371000+00:00,bloomberg,2026-01-29 12:41:05.371000-05:00
https://www.forbes.com/sites/davidkudla/2026/01/29/how-a-529-plan-can-help-a-child-save-for-retirement/,2026-01-29 17:39:33+00:00,forbes,2026-01-29 12:39:33-05:00
https://www.bloomberg.com/news/articles/2026-01-29/texas-data-centers-crypto-miners-reduced-power-use-during-storm,2026-01-29 17:35:46.010000+00:00,bloomberg,2026-01-29 12:35:46.010000-05:00
https://www.forbes.com/sites/saradorn/2026/01/29/senate-rejects-bill-to-keep-government-open-past-saturday/,2026-01-29 17:35:33+00:00,forbes,2026-01-29 12:35:33-05:00
https://www.forbes.com/sites/tedreed/2026/01/29/american-airlines-rebounds-from-fern-but-deep-scars-remain/,2026-01-29 17:34:48+00:00,forbes,2026-01-29 12:34:48-05:00
https://www.bloomberg.com/news/articles/2026-01-29/trump-says-he-will-unveil-fed-chair-nominee-next-week,2026-01-29 17:34:13.360000+00:00,bloomberg,2026-01-29 12:34:13.360000-05:00
https://www.businessinsider.com/ai-bubble-microsoft-stock-market-crash-erik-gordon-tech-investing-2026-1,2026-01-29 17:32:41.999000+00:00,insider,2026-01-29 12:32:41.999000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/insurance-platform-ethos-shares-fall-15-in-us-public-offering,2026-01-29 17:32:06.410000+00:00,bloomberg,2026-01-29 12:32:06.410000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/michael-burry-talks-up-gamestop-in-a-week-defined-by-texas-ice-snow,2026-01-29 17:30:27.419000+00:00,bloomberg,2026-01-29 12:30:27.419000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/trump-says-putin-agreed-to-halt-ukraine-bombing-during-cold-snap,2026-01-29 17:29:17.013000+00:00,bloomberg,2026-01-29 12:29:17.013000-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/dreamcloud-coupons/,2026-01-29 17:25:50+00:00,forbes,2026-01-29 12:25:50-05:00
https://www.nytimes.com/2026/01/29/us/politics/democrats-dhs-spending.html,2026-01-29 17:24:27+00:00,nytimes,2026-01-29 12:24:27-05:00
https://www.forbes.com/sites/amberlovebond/2026/01/29/miami-valentines-day-guide-fun-dining-and-date-ideas-beyond-prix-fixe-menus/,2026-01-29 17:22:37+00:00,forbes,2026-01-29 12:22:37-05:00
https://www.nytimes.com/athletic/7007317/2026/01/29/how-to-watch-flames-vs-wild-tv-channel-and-streaming-options-for-january-29/,2026-01-29 17:22:31+00:00,nytimes,2026-01-29 12:22:31-05:00
https://www.nytimes.com/athletic/7007313/2026/01/29/how-to-watch-capitals-vs-red-wings-tv-channel-and-streaming-options-for-january-29/,2026-01-29 17:22:01+00:00,nytimes,2026-01-29 12:22:01-05:00
https://www.nytimes.com/athletic/7007305/2026/01/29/how-to-watch-panthers-vs-blues-tv-channel-and-streaming-options-for-january-29/,2026-01-29 17:21:09+00:00,nytimes,2026-01-29 12:21:09-05:00
https://www.bloomberg.com/news/articles/2026-01-29/eu-debates-fee-for-outside-nations-to-benefit-from-ukraine-loan,2026-01-29 17:18:53.229000+00:00,bloomberg,2026-01-29 12:18:53.229000-05:00
https://www.forbes.com/sites/johnkoetsier/2026/01/29/a-robotaxi-hit-a-kid-heres-what-we-know/,2026-01-29 17:18:12+00:00,forbes,2026-01-29 12:18:12-05:00
https://www.forbes.com/sites/johnwerner/2026/01/29/how-ai-changes-science-and-how-it-doesnt/,2026-01-29 17:18:10+00:00,forbes,2026-01-29 12:18:10-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/trump-s-tariffs-cost-these-asian-carmakers-billions-smR2Nal8NcuiXh3Wj9AM,2026-01-29 17:17:06+00:00,wsj,2026-01-29 12:17:06-05:00
https://www.wsj.com/buyside/personal-finance/mortgage/heloc-rates,2026-01-29 17:17:00+00:00,wsj,2026-01-29 12:17:00-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/norway-s-sovereign-wealth-fund-trims-some-u-s-tech-stocks-sbcU3CjCwCdVGHcLTlYG,2026-01-29 17:16:47+00:00,wsj,2026-01-29 12:16:47-05:00
https://www.nytimes.com/2026/01/29/arts/dance/review-noche-flamenca-irrationalities.html,2026-01-29 17:13:30+00:00,nytimes,2026-01-29 12:13:30-05:00
https://www.wsj.com/business/retail/home-depot-cuts-800-workers-orders-corporate-workers-back-to-office-full-time-0b406c9c,2026-01-29 17:12:00+00:00,wsj,2026-01-29 12:12:00-05:00
https://www.businessinsider.com/mistakes-puerto-rico-first-time-family-travel-tips-2026-1,2026-01-29 17:11:01.236000+00:00,insider,2026-01-29 12:11:01.236000-05:00
https://www.businessinsider.com/how-ai-is-changing-job-applications-and-hiring-2026-1,2026-01-29 17:10:34.897000+00:00,insider,2026-01-29 12:10:34.897000-05:00
https://www.nytimes.com/2026/01/29/us/ilhan-omar-spray-anthony-j-kazmierczak-charged.html,2026-01-29 17:10:30+00:00,nytimes,2026-01-29 12:10:30-05:00
https://www.bloomberg.com/news/articles/2026-01-29/blackstone-backed-liftoff-mobile-seeks-762-million-in-us-ipo,2026-01-29 17:05:48.703000+00:00,bloomberg,2026-01-29 12:05:48.703000-05:00
https://www.wsj.com/economy/chinas-local-governments-cut-growth-targets-4eb9e702,2026-01-29 17:05:00+00:00,wsj,2026-01-29 12:05:00-05:00
https://www.nytimes.com/athletic/7007210/2026/01/29/crystal-dunn-retires-uswnt/,2026-01-29 17:04:29+00:00,nytimes,2026-01-29 12:04:29-05:00
https://www.nytimes.com/interactive/2026/01/29/us/anthony-kazmierczak-criminal-complaint.html,2026-01-29 17:00:50+00:00,nytimes,2026-01-29 12:00:50-05:00
https://www.nytimes.com/athletic/7006283/2026/01/29/the-champions-league-group-phase-has-merits-but-its-bloated-this-is-how-to-fix-it/,2026-01-29 17:00:43+00:00,nytimes,2026-01-29 12:00:43-05:00
https://www.bloomberg.com/news/articles/2026-01-29/ex-blackrock-investors-join-hudson-bay-for-private-credit-push,2026-01-29 17:00:32.758000+00:00,bloomberg,2026-01-29 12:00:32.758000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/deutsche-bank-s-record-profits-clouded-by-raid,2026-01-29 17:00:27.635000+00:00,bloomberg,2026-01-29 12:00:27.635000-05:00
https://www.forbes.com/sites/joanneshurvell/2026/01/29/10-of-europes-best-wine-destinations-for-2026/,2026-01-29 17:00:14+00:00,forbes,2026-01-29 12:00:14-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/spencer-jakab-why-stocks-could-be-set-for-a-sugar-high-2Fs8ZDuyokCXJ4wrKShL,2026-01-29 17:00:02+00:00,wsj,2026-01-29 12:00:02-05:00
https://www.nytimes.com/2026/01/29/us/politics/democrats-governors-trump-minneapolis.html,2026-01-29 16:59:55+00:00,nytimes,2026-01-29 11:59:55-05:00
https://www.bloomberg.com/news/articles/2026-01-29/trump-orders-venezuela-airspace-reopened-after-rodriguez-call,2026-01-29 16:59:49.790000+00:00,bloomberg,2026-01-29 11:59:49.790000-05:00
https://www.nytimes.com/athletic/7007030/2026/01/29/arsenal-man-utd-ball-keir-starmer-xi-jinping/,2026-01-29 16:59:40+00:00,nytimes,2026-01-29 11:59:40-05:00
https://www.forbes.com/sites/mikestraw/2026/01/29/eagles-oc-2026-opening-why-candidates-are-passing-on-philly/,2026-01-29 16:59:26+00:00,forbes,2026-01-29 11:59:26-05:00
https://www.wsj.com/world/russia/how-trumps-push-for-peace-in-ukraine-will-unfold-three-scenarios-0854c97e,2026-01-29 16:59:00+00:00,wsj,2026-01-29 11:59:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/crypto-market-bill-advanced-by-senate-agriculture-panel,2026-01-29 16:58:16.636000+00:00,bloomberg,2026-01-29 11:58:16.636000-05:00
https://www.nytimes.com/es/2026/01/29/espanol/negocios/economia-china-dualidad.html,2026-01-29 16:57:57+00:00,nytimes,2026-01-29 11:57:57-05:00
https://www.forbes.com/sites/teresaghilarducci/2026/01/29/a-retirement-fix-for-69-million-american--workers-australia-inspired/,2026-01-29 16:57:47+00:00,forbes,2026-01-29 11:57:47-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/julian-harris-starmer-embraces-chinese-elephants-and-horses,2026-01-29 16:57:17.029000+00:00,bloomberg,2026-01-29 11:57:17.029000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/trump-administration-defends-spy-chief-s-role-in-ballot-box-raid,2026-01-29 16:57:04.253000+00:00,bloomberg,2026-01-29 11:57:04.253000-05:00
https://www.forbes.com/sites/terriwilliams/2026/01/29/zillow-predicts-an-increase-in-home-sales-kidfluence-lifestyle-renters/,2026-01-29 16:56:44+00:00,forbes,2026-01-29 11:56:44-05:00
https://www.wsj.com/politics/policy/sergey-brin-backs-new-california-political-effort-as-threat-of-wealth-tax-looms-35ed7063,2026-01-29 16:56:00+00:00,wsj,2026-01-29 11:56:00-05:00
https://www.nytimes.com/2026/01/29/business/snap-benefits-food-stamps-rules-health.html,2026-01-29 16:55:39+00:00,nytimes,2026-01-29 11:55:39-05:00
https://www.bloomberg.com/news/articles/2026-01-29/chinalco-said-to-be-close-to-buying-cia-brasileira-de-aluminio,2026-01-29 16:54:56.420000+00:00,bloomberg,2026-01-29 11:54:56.420000-05:00
https://www.forbes.com/sites/lelalondon/2026/01/29/why-even-great-restaurants-are-closing-in-2026/,2026-01-29 16:54:50+00:00,forbes,2026-01-29 11:54:50-05:00
https://www.nytimes.com/athletic/7007065/2026/01/29/emma-raducanu-coach-split-francis-roig/,2026-01-29 16:53:57+00:00,nytimes,2026-01-29 11:53:57-05:00
https://www.bloomberg.com/news/articles/2026-01-29/carvana-shares-rebound-as-analysts-defend-firm-from-short-seller,2026-01-29 16:53:30.831000+00:00,bloomberg,2026-01-29 11:53:30.831000-05:00
https://www.forbes.com/sites/jasminebrowley/2026/01/29/how-sandra-l-richards-is-rewriting-the-wealth-playbook-for-athletes-in-todays-economy/,2026-01-29 16:52:17+00:00,forbes,2026-01-29 11:52:17-05:00
https://www.bloomberg.com/news/articles/2026-01-29/trump-administration-weighs-transparency-for-venezuelan-oil,2026-01-29 16:51:50.915000+00:00,bloomberg,2026-01-29 11:51:50.915000-05:00
https://www.wsj.com/lifestyle/careers/its-time-to-start-tooting-your-own-horn-at-work-7838f92a,2026-01-29 16:51:00+00:00,wsj,2026-01-29 11:51:00-05:00
https://www.wsj.com/world/china/chinese-man-who-documented-uyghur-population-is-granted-u-s-asylum-2d8dffe5,2026-01-29 16:50:00+00:00,wsj,2026-01-29 11:50:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/goldman-sachs-jpmorgan-show-jumps-in-pay-bonuses-as-banks-match-trump-accounts,2026-01-29 16:48:06.642000+00:00,bloomberg,2026-01-29 11:48:06.642000-05:00
https://www.forbes.com/sites/allikushner/2026/01/29/the-rise-of-portfolio-careers-and-lessons-for-ambitious-women/,2026-01-29 16:48:04+00:00,forbes,2026-01-29 11:48:04-05:00
https://www.wsj.com/world/middle-east/syrias-campaign-against-kurds-scrambles-trumps-counter-terror-policy-bb38a8e1,2026-01-29 16:48:00+00:00,wsj,2026-01-29 11:48:00-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/best-face-moisturizer-for-men/,2026-01-29 16:47:12+00:00,forbes,2026-01-29 11:47:12-05:00
https://www.wsj.com/business/earnings/sap-expects-sales-growth-to-accelerate-through-next-year-on-strong-cloud-business-d652a4ca,2026-01-29 16:46:00+00:00,wsj,2026-01-29 11:46:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/uk-warns-of-severe-pancreatitis-deaths-linked-to-wegovy-mounjaro,2026-01-29 16:44:35.749000+00:00,bloomberg,2026-01-29 11:44:35.749000-05:00
https://www.forbes.com/video/1b082782-259f-4e70-ba50-f96ede1b07a8/,2026-01-29 16:44:13+00:00,forbes,2026-01-29 11:44:13-05:00
https://www.nytimes.com/athletic/7005467/2026/01/29/usmnt-champions-league/,2026-01-29 16:43:54+00:00,nytimes,2026-01-29 11:43:54-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/29/megadeth-replaces-itself-at-no-1/,2026-01-29 16:43:11+00:00,forbes,2026-01-29 11:43:11-05:00
https://www.wsj.com/arts-culture/music/kanye-west-apology-1a8122cd,2026-01-29 16:42:00+00:00,wsj,2026-01-29 11:42:00-05:00
https://www.wsj.com/economy/central-banking/fed-holds-rates-steady-for-first-time-since-july-e5622f03,2026-01-29 16:41:00+00:00,wsj,2026-01-29 11:41:00-05:00
https://www.forbes.com/sites/christinero/2026/01/29/sudans-war-of-information/,2026-01-29 16:40:27+00:00,forbes,2026-01-29 11:40:27-05:00
https://www.nytimes.com/2026/01/29/climate/why-a-new-mexico-developer-quit-natural-gas.html,2026-01-29 16:40:20+00:00,nytimes,2026-01-29 11:40:20-05:00
https://www.forbes.com/sites/davidbirnbaum/2026/01/29/the-fed-broke-its-own-rules-bitcoin-cant/,2026-01-29 16:40:00+00:00,forbes,2026-01-29 11:40:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/colombia-s-tgi-plans-lng-tender-to-supply-new-import-terminal,2026-01-29 16:39:24.042000+00:00,bloomberg,2026-01-29 11:39:24.042000-05:00
https://www.wsj.com/arts-culture/books/bernie-for-burlington-review-the-mayor-was-a-socialist-6770bf3d,2026-01-29 16:39:00+00:00,wsj,2026-01-29 11:39:00-05:00
https://cooking.nytimes.com/article/quick-healthy-soup-recipes,2026-01-29 16:36:42+00:00,nytimes,2026-01-29 11:36:42-05:00
https://www.bloomberg.com/news/articles/2026-01-29/first-brands-founder-patrick-james-indicted-by-us-prosecutors,2026-01-29 16:35:24.406000+00:00,bloomberg,2026-01-29 11:35:24.406000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-29/bridgerton-season-4-nails-the-portrayal-of-older-love-hollywood-needs,2026-01-29 16:35:06.660000+00:00,bloomberg,2026-01-29 11:35:06.660000-05:00
https://www.nytimes.com/2026/01/29/us/homan-minneapolis-ice-press-conference.html,2026-01-29 16:31:16+00:00,nytimes,2026-01-29 11:31:16-05:00
https://www.forbes.com/sites/conormurray/2026/01/29/tiktok-competitor-upscrolled-hits-no-1-on-app-store-following-allegations-tiktok-suppresses-anti-ice-videos/,2026-01-29 16:30:51+00:00,forbes,2026-01-29 11:30:51-05:00
https://www.bloomberg.com/news/articles/2026-01-29/rieder-s-fed-candidacy-exposes-key-man-risk-in-all-star-etfs,2026-01-29 16:29:51.230000+00:00,bloomberg,2026-01-29 11:29:51.230000-05:00
https://www.wsj.com/us-news/law/video-shows-earlier-altercation-between-alex-pretti-and-federal-agents-d7581777,2026-01-29 16:29:00+00:00,wsj,2026-01-29 11:29:00-05:00
https://www.nytimes.com/athletic/7007165/2026/01/29/how-to-watch-avalanche-vs-canadiens-tv-channel-and-streaming-options-for-january-29/,2026-01-29 16:28:59+00:00,nytimes,2026-01-29 11:28:59-05:00
https://www.nytimes.com/athletic/7007162/2026/01/29/how-to-watch-mammoth-vs-hurricanes-tv-channel-and-streaming-options-for-january-29/,2026-01-29 16:28:22+00:00,nytimes,2026-01-29 11:28:22-05:00
