url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-16/dominion-energy-can-resume-wind-project-trump-halted-judge-says,2026-01-16 17:44:44.688000+00:00,bloomberg,2026-01-16 12:44:44.688000-05:00
https://www.wsj.com/buyside/style/shoes/best-winter-boots-for-women,2026-01-16 17:41:00+00:00,wsj,2026-01-16 12:41:00-05:00
https://www.nytimes.com/2026/01/16/us/politics/trump-praises-hassett-but-casts-doubt-on-making-him-fed-chair.html,2026-01-16 17:39:47+00:00,nytimes,2026-01-16 12:39:47-05:00
https://www.wsj.com/articles/transdigm-to-buy-jet-parts-engineering-victor-sierra-aviation-for-2-2-billion-6ad7736a,2026-01-16 17:38:00+00:00,wsj,2026-01-16 12:38:00-05:00
https://www.wsj.com/buyside/personal-finance/personal-loans/achieve-personal-loans-review,2026-01-16 17:38:00+00:00,wsj,2026-01-16 12:38:00-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/16/first-team-star-fc-barcelona-hell-leave-with-release-clause-triggered/,2026-01-16 17:36:10+00:00,forbes,2026-01-16 12:36:10-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/why-fed-governor-bowman-wants-to-keep-the-door-open-to-rate-cuts-w7TmsdIDJOiI6WyX3CFY,2026-01-16 17:35:56+00:00,wsj,2026-01-16 12:35:56-05:00
https://www.bloomberg.com/news/articles/2026-01-16/reform-sues-uk-government-over-possible-local-election-delays,2026-01-16 17:35:54.673000+00:00,bloomberg,2026-01-16 12:35:54.673000-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/16/blackpink-doubles-its-total-number-of-certified-smashes-in-america/,2026-01-16 17:35:03+00:00,forbes,2026-01-16 12:35:03-05:00
https://www.nytimes.com/2026/01/16/world/middleeast/iran-protests-deadly-crackdown.html,2026-01-16 17:34:22+00:00,nytimes,2026-01-16 12:34:22-05:00
https://www.forbes.com/sites/marksparrow/2026/01/16/austrian-audios-the-arranger-are-open-back-premium-headphones-with-a-new-price-point/,2026-01-16 17:30:36+00:00,forbes,2026-01-16 12:30:36-05:00
https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-pce-data-bank-of-japan-decision-davos-forum-in-focus-5337d3c9,2026-01-16 17:28:00+00:00,wsj,2026-01-16 12:28:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/venezuela-moves-to-resume-dollar-sales-halting-bolivar-rout,2026-01-16 17:26:20.167000+00:00,bloomberg,2026-01-16 12:26:20.167000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/allegra-stratton-political-uncertainty-won-t-help-uk-economy,2026-01-16 17:26:11.334000+00:00,bloomberg,2026-01-16 12:26:11.334000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/morgan-stanley-says-traders-are-unprepared-for-sharp-euro-swings,2026-01-16 17:26:05.234000+00:00,bloomberg,2026-01-16 12:26:05.234000-05:00
https://www.forbes.com/sites/judykoutsky/2026/01/16/how-the-food-you-eat-when-you-travel-affects-your-gut-health/,2026-01-16 17:25:42+00:00,forbes,2026-01-16 12:25:42-05:00
https://www.forbes.com/sites/forbes-personal-shopper/article/brooklyn-bedding-promo-codes/,2026-01-16 17:18:35+00:00,forbes,2026-01-16 12:18:35-05:00
https://www.nytimes.com/2026/01/16/arts/design/met-museum-union-vote.html,2026-01-16 17:18:04+00:00,nytimes,2026-01-16 12:18:04-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/trump-to-hassett-i-want-to-keep-you-where-you-are--kaZp5CY0zoa5DdLDb563,2026-01-16 17:17:58+00:00,wsj,2026-01-16 12:17:58-05:00
https://www.forbes.com/sites/conormurray/2026/01/16/new-star-trek-series-faces-woke-backlash-including-from-stephen-miller-as-series-defends-itself/,2026-01-16 17:15:29+00:00,forbes,2026-01-16 12:15:29-05:00
https://www.nytimes.com/2026/01/16/us/politics/trump-greenland-denmark-lawmakers.html,2026-01-16 17:15:09+00:00,nytimes,2026-01-16 12:15:09-05:00
https://www.wsj.com/business/diana-nominates-6-candidates-for-gencos-board-teeing-up-proxy-fight-ae747724,2026-01-16 17:14:00+00:00,wsj,2026-01-16 12:14:00-05:00
https://www.forbes.com/sites/grrlscientist/2026/01/16/a-beneficial-role-for-orange-pigments-in-birds-and-animals/,2026-01-16 17:13:20+00:00,forbes,2026-01-16 12:13:20-05:00
https://www.wsj.com/style/fashion/how-loafers-took-over-our-shoe-closets-ff2e6ffe,2026-01-16 17:13:00+00:00,wsj,2026-01-16 12:13:00-05:00
https://www.forbes.com/sites/alfredkonuwa/2026/01/16/wwe-smackdown-london-jan-16-2026-start-time-and-where-to-watch/,2026-01-16 17:12:17+00:00,forbes,2026-01-16 12:12:17-05:00
https://www.wsj.com/finance/banking/its-not-time-to-dump-megabank-shares-just-yet-2254eba7,2026-01-16 17:12:00+00:00,wsj,2026-01-16 12:12:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/16/queens-unstoppable-hit-songs-return-to-the-same-chart-together/,2026-01-16 17:11:54+00:00,forbes,2026-01-16 12:11:54-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/16/drake-sees-several-of-his-biggest-albums-climb-to-new-chart-peaks/,2026-01-16 17:11:22+00:00,forbes,2026-01-16 12:11:22-05:00
https://www.forbes.com/sites/tomlayberger/2026/01/16/indianas-sudden-rise-has-college-footballs-blue-bloods-seeing-red/,2026-01-16 17:10:26+00:00,forbes,2026-01-16 12:10:26-05:00
https://www.nytimes.com/athletic/6792079/2026/01/16/bo-bichette-mlb-free-agency-signing-new-york-mets/,2026-01-16 17:09:53+00:00,nytimes,2026-01-16 12:09:53-05:00
https://www.nytimes.com/athletic/6976884/2026/01/16/notre-dame-marcus-freeman-final-thoughts/,2026-01-16 17:09:16+00:00,nytimes,2026-01-16 12:09:16-05:00
https://www.bloomberg.com/news/articles/2026-01-16/chicago-splits-2026-advance-pension-payment-due-to-cash-crunch,2026-01-16 17:08:52.636000+00:00,bloomberg,2026-01-16 12:08:52.636000-05:00
https://www.forbes.com/sites/pennyabeywardena/2026/01/16/heated-rivalry-became-a-soft-power-moment-one-brand-missed-it/,2026-01-16 17:07:33+00:00,forbes,2026-01-16 12:07:33-05:00
https://www.nytimes.com/athletic/6976791/2026/01/16/ja-morant-trade-nba-rumors-trae-young/,2026-01-16 17:07:29+00:00,nytimes,2026-01-16 12:07:29-05:00
https://www.nytimes.com/2026/01/16/arts/music/prototype-what-to-wear-michael-gordon-richard-foreman.html,2026-01-16 17:07:12+00:00,nytimes,2026-01-16 12:07:12-05:00
https://www.bloomberg.com/news/articles/2026-01-16/india-inches-closer-to-buying-114-french-rafale-jets,2026-01-16 17:06:22.374000+00:00,bloomberg,2026-01-16 12:06:22.374000-05:00
https://www.forbes.com/sites/moorinsights/2026/01/16/samsung-expands-its-odyssey-gaming-monitor-lineup-at-ces-2026/,2026-01-16 17:05:59+00:00,forbes,2026-01-16 12:05:59-05:00
https://www.nytimes.com/2026/01/16/us/politics/sept-11-attacks-trial.html,2026-01-16 17:05:52+00:00,nytimes,2026-01-16 12:05:52-05:00
https://www.forbes.com/sites/paultassi/2026/01/16/nyt-connections-hints-today-saturday-january-17-clues-and-answers-951/,2026-01-16 17:02:29+00:00,forbes,2026-01-16 12:02:29-05:00
https://www.forbes.com/sites/mattgardner1/2026/01/16/the-new-lego-zelda-ocarina-of-time-set-looks-great-but-pricey/,2026-01-16 17:01:52+00:00,forbes,2026-01-16 12:01:52-05:00
https://www.bloomberg.com/news/features/2026-01-16/seattle-s-sound-transit-light-rail-is-drawing-riders-and-criticism,2026-01-16 17:00:32.620000+00:00,bloomberg,2026-01-16 12:00:32.620000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/norwegians-scandalized-after-nobel-laureate-gives-trump-medal,2026-01-16 17:00:31.547000+00:00,bloomberg,2026-01-16 12:00:31.547000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/trump-pushes-for-emergency-power-auction-to-fuel-ai-boom,2026-01-16 17:00:07.996000+00:00,bloomberg,2026-01-16 12:00:07.996000-05:00
https://www.businessinsider.com/martha-stewart-crispy-fried-tofu-recipe-vegetarian-high-protein-lunch,2026-01-16 17:00:01.254000+00:00,insider,2026-01-16 12:00:01.254000-05:00
https://www.forbes.com/sites/eshachhabra/2026/01/16/how-a-bootstrapped-beauty-brand-nearly-shut-down-but-then-won-at-sephora/,2026-01-16 17:00:00+00:00,forbes,2026-01-16 12:00:00-05:00
https://www.wsj.com/tech/ai/self-help-stars-make-chatbots-of-themselves-579e4f23,2026-01-16 16:59:00+00:00,wsj,2026-01-16 11:59:00-05:00
https://www.nytimes.com/2026/01/16/us/politics/powell-trump-investigation.html,2026-01-16 16:57:58+00:00,nytimes,2026-01-16 11:57:58-05:00
https://www.businessinsider.com/google-nano-banana-name-origin-2026-1,2026-01-16 16:54:18.854000+00:00,insider,2026-01-16 11:54:18.854000-05:00
https://www.forbes.com/sites/bennyhareven/2026/01/16/whats-the-best-cinema-format-for-28-years-later-the-bone-temple/,2026-01-16 16:53:27+00:00,forbes,2026-01-16 11:53:27-05:00
https://www.forbes.com/sites/joshmax/2026/01/16/reviewed-the-smokin2026-lamborghini-urus-se/,2026-01-16 16:51:24+00:00,forbes,2026-01-16 11:51:24-05:00
https://www.forbes.com/sites/phildeluna/2026/01/16/why-canadas-ev-tariff-deal-with-china-is-a-cleantech-bet-on-stability/,2026-01-16 16:50:34+00:00,forbes,2026-01-16 11:50:34-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/16/is-arista-networks-winning-ai-infra-race/,2026-01-16 16:48:00+00:00,forbes,2026-01-16 11:48:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/canada-s-economy-reasons-to-be-optimistic-from-rbc-s-frances-donald,2026-01-16 16:47:57.221000+00:00,bloomberg,2026-01-16 11:47:57.221000-05:00
https://www.nytimes.com/athletic/6976924/2026/01/16/college-sports-collective-bargaining-john-calipari/,2026-01-16 16:47:45+00:00,nytimes,2026-01-16 11:47:45-05:00
https://www.nytimes.com/athletic/6976172/2026/01/16/reds-offseason-plans-offense-upgrades/,2026-01-16 16:47:02+00:00,nytimes,2026-01-16 11:47:02-05:00
https://www.businessinsider.com/best-place-visit-hawaii-molokai-things-to-do-2026-1,2026-01-16 16:46:01.243000+00:00,insider,2026-01-16 11:46:01.243000-05:00
https://www.forbes.com/sites/williamhaseltine/2026/01/16/new-cell-therapy-improves-pancreatic-cancer-survival/,2026-01-16 16:45:02+00:00,forbes,2026-01-16 11:45:02-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/new-trump-plan-on-home-affordability-let-buyers-use-401-k-s-for-down-payments-y6ExB1lRHbhqA98N9vkG,2026-01-16 16:42:55+00:00,wsj,2026-01-16 11:42:55-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/16/here-is-a-smart-way-to-invest-in-amat-stock/,2026-01-16 16:36:46+00:00,forbes,2026-01-16 11:36:46-05:00
https://www.bloomberg.com/news/articles/2026-01-16/cable-one-taps-truist-for-debt-deal-as-bond-payments-loom,2026-01-16 16:36:32.202000+00:00,bloomberg,2026-01-16 11:36:32.202000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/hassett-s-fed-chair-odds-drop-in-prediction-markets-warsh-s-surge-sjCoJ9eQoQWxXGOw57XI,2026-01-16 16:35:56+00:00,wsj,2026-01-16 11:35:56-05:00
https://www.nytimes.com/athletic/6976975/2026/01/16/josh-sargent-norwich-transfer-saga-u21-reserves-clement-toronto/,2026-01-16 16:34:44+00:00,nytimes,2026-01-16 11:34:44-05:00
https://www.bloomberg.com/news/articles/2026-01-16/nyc-s-new-comptroller-sounds-alarm-on-two-year-deficit-of-12-6-billion,2026-01-16 16:32:31.742000+00:00,bloomberg,2026-01-16 11:32:31.742000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/kkr-backed-cengage-is-said-to-weigh-500-million-ipo-this-year,2026-01-16 16:32:26.038000+00:00,bloomberg,2026-01-16 11:32:26.038000-05:00
https://www.nytimes.com/athletic/6977137/2026/01/16/panthers-vs-hurricanes-stream-how-to-watch-jan-16/,2026-01-16 16:31:34+00:00,nytimes,2026-01-16 11:31:34-05:00
https://www.nytimes.com/2026/01/16/arts/dance/martha-graham-dance-company-kennedy-center.html,2026-01-16 16:31:00+00:00,nytimes,2026-01-16 11:31:00-05:00
https://www.forbes.com/sites/mikestunson/2026/01/16/trump-threatens-tariffs-against-countries-opposing-his-greenland-bid/,2026-01-16 16:29:56+00:00,forbes,2026-01-16 11:29:56-05:00
https://www.forbes.com/sites/geruiwang/2026/01/16/chatgpt-knows-your-health-the-embedding-of-ai-into-your-daily-routine/,2026-01-16 16:28:04+00:00,forbes,2026-01-16 11:28:04-05:00
https://www.bloomberg.com/news/articles/2026-01-16/trump-presses-gop-to-move-health-plan-as-premium-hikes-loom,2026-01-16 16:27:23.374000+00:00,bloomberg,2026-01-16 11:27:23.374000-05:00
https://www.nytimes.com/athletic/6977126/2026/01/16/sharks-vs-red-wings-stream-how-to-watch-jan-16/,2026-01-16 16:26:27+00:00,nytimes,2026-01-16 11:26:27-05:00
https://www.nytimes.com/athletic/6977123/2026/01/16/cavaliers-vs-76ers-stream-how-to-watch-jan-16/,2026-01-16 16:25:37+00:00,nytimes,2026-01-16 11:25:37-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/16/netflix-stock-testing-supportopportunity-or-trap/,2026-01-16 16:25:27+00:00,forbes,2026-01-16 11:25:27-05:00
https://www.forbes.com/sites/paultassi/2026/01/16/how-fallout-season-2-viewership-compares-to-season-1-as-the-first-numbers-come-in/,2026-01-16 16:25:15+00:00,forbes,2026-01-16 11:25:15-05:00
https://www.nytimes.com/athletic/6977120/2026/01/16/pelicans-vs-pacers-stream-how-to-watch-jan-16/,2026-01-16 16:24:57+00:00,nytimes,2026-01-16 11:24:57-05:00
https://www.nytimes.com/2026/01/16/arts/music/julio-iglesias-sexual-assault-allegations.html,2026-01-16 16:24:09+00:00,nytimes,2026-01-16 11:24:09-05:00
https://www.bloomberg.com/news/articles/2026-01-16/supreme-court-to-issue-more-opinions-tuesday-amid-tariff-wait,2026-01-16 16:23:40.575000+00:00,bloomberg,2026-01-16 11:23:40.575000-05:00
https://www.nytimes.com/es/2026/01/16/espanol/estados-unidos/cia-delcy-rodriguez-venezuela.html,2026-01-16 16:22:37+00:00,nytimes,2026-01-16 11:22:37-05:00
https://www.forbes.com/councils/forbesnonprofitcouncil/2026/01/16/from-clicks-to-commitment-why-digital-must-become-the-front-door-to-development/,2026-01-16 16:21:17+00:00,forbes,2026-01-16 11:21:17-05:00
https://www.wsj.com/economy/central-banking/trump-fed-chair-nominee-search-powell-bb5dba1d,2026-01-16 16:21:00+00:00,wsj,2026-01-16 11:21:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/podcast-janet-yellen-says-trump-s-moves-against-powell-are-backfiring,2026-01-16 16:20:23.738000+00:00,bloomberg,2026-01-16 11:20:23.738000-05:00
https://www.wsj.com/economy/consumers/usda-agriculture-secretary-meal-cost-e1bdb4f4,2026-01-16 16:19:00+00:00,wsj,2026-01-16 11:19:00-05:00
https://www.forbes.com/sites/michaeltnietzel/2026/01/16/are-us-universities-slipping-globally-what-6-ranking-systems-say/,2026-01-16 16:18:53+00:00,forbes,2026-01-16 11:18:53-05:00
https://www.nytimes.com/athletic/6975991/2026/01/16/blackhawks-stanley-cup-teams-banner-years/,2026-01-16 16:18:17+00:00,nytimes,2026-01-16 11:18:17-05:00
https://www.bloomberg.com/news/articles/2026-01-16/treasuries-fall-as-trump-comments-on-fed-erode-rate-cut-outlook,2026-01-16 16:17:06.449000+00:00,bloomberg,2026-01-16 11:17:06.449000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/bets-on-warsh-as-fed-chair-send-treasury-yields-higher-ucpLJITDBBZFt3ynTykS,2026-01-16 16:14:11+00:00,wsj,2026-01-16 11:14:11-05:00
https://www.businessinsider.com/chris-martin-gave-me-piano-helped-become-top-musician-2026-1,2026-01-16 16:10:48.858000+00:00,insider,2026-01-16 11:10:48.858000-05:00
https://www.forbes.com/sites/paultassi/2026/01/16/the-division-3-executive-producer-leaves-with-no-release-date-in-sight/,2026-01-16 16:08:09+00:00,forbes,2026-01-16 11:08:09-05:00
https://www.forbes.com/sites/quentinsinger/2026/01/16/everything-to-know-about-lamb-of-gods-newly-announced-2026-studio-lp/,2026-01-16 16:07:54+00:00,forbes,2026-01-16 11:07:54-05:00
https://www.nytimes.com/athletic/6977064/2026/01/16/mvp-season-awards-race-the-bounce/,2026-01-16 16:07:26+00:00,nytimes,2026-01-16 11:07:26-05:00
https://www.forbes.com/sites/emilycappiello/2026/01/16/how-precision-and-purpose-drive-domaine-la-borderie-champagne/,2026-01-16 16:05:35+00:00,forbes,2026-01-16 11:05:35-05:00
https://www.bloomberg.com/opinion/newsletters/2026-01-16/robots-have-a-ways-to-go-to-juice-china-s-economy,2026-01-16 16:01:31.120000+00:00,bloomberg,2026-01-16 11:01:31.120000-05:00
https://www.forbes.com/sites/krisholt/2026/01/16/quordle-hints-and-answers-for-saturday-january-17/,2026-01-16 16:00:53+00:00,forbes,2026-01-16 11:00:53-05:00
https://www.nytimes.com/2026/01/16/opinion/dilbert-scott-adams-maga.html,2026-01-16 16:00:11+00:00,nytimes,2026-01-16 11:00:11-05:00
https://www.nytimes.com/2026/01/16/dining/petite-but-powerful-spinach-egg-bites.html,2026-01-16 16:00:08+00:00,nytimes,2026-01-16 11:00:08-05:00
https://www.nytimes.com/2026/01/16/movies/science-fiction-movies-streaming.html,2026-01-16 16:00:03+00:00,nytimes,2026-01-16 11:00:03-05:00
https://www.forbes.com/sites/vibhasratanjee/2026/01/16/chinese-scale-american-insularity-how-both-pipelines-fail-global-leadership/,2026-01-16 15:59:38+00:00,forbes,2026-01-16 10:59:38-05:00
https://www.bloomberg.com/news/articles/2026-01-16/venezuela-envoy-meets-us-officials-as-machado-visit-continues,2026-01-16 15:59:30.303000+00:00,bloomberg,2026-01-16 10:59:30.303000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/british-airways-halts-flights-to-bahrain-amid-iran-us-tensions,2026-01-16 15:58:31.080000+00:00,bloomberg,2026-01-16 10:58:31.080000-05:00
https://www.bloomberg.com/news/features/2026-01-16/the-rise-of-iran-s-exiled-prince-shows-people-are-desperate-for-change,2026-01-16 15:57:58.774000+00:00,bloomberg,2026-01-16 10:57:58.774000-05:00
https://www.nytimes.com/athletic/6976923/2026/01/16/yannick-agnel-olympic-swimmer-assault-indictment/,2026-01-16 15:57:47+00:00,nytimes,2026-01-16 10:57:47-05:00
https://www.bloomberg.com/news/articles/2026-01-16/reform-uk-s-farage-to-attend-davos-despite-criticizing-wef,2026-01-16 15:49:24.589000+00:00,bloomberg,2026-01-16 10:49:24.589000-05:00
https://www.forbes.com/video/5fdb02eb-b8e6-430a-b9b6-38f7e92fd658/,2026-01-16 15:49:21+00:00,forbes,2026-01-16 10:49:21-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/what-fed-officials-have-said-about-the-powell-probe-OAdGXC1dRKNsQzq5W40q,2026-01-16 15:48:50+00:00,wsj,2026-01-16 10:48:50-05:00
https://www.forbes.com/sites/traversmark/2026/01/16/2-calm-responses-to-avoid-defensiveness-in-fights-by-a-psychologist/,2026-01-16 15:48:31+00:00,forbes,2026-01-16 10:48:31-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-16-2026/card/japanese-yen-gains-after-tokyo-warns-it-could-take-decisive-action--aVCKO8EC8BOI8k6V4OjV,2026-01-16 15:48:08+00:00,wsj,2026-01-16 10:48:08-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/16/phillies-new-outfielder-sends-6-word-message-after-record-contract/,2026-01-16 15:48:00+00:00,forbes,2026-01-16 10:48:00-05:00
https://www.forbes.com/sites/joanneshurvell/2026/01/16/the-montcalm-hotel-mayfair-londons-new-luxury-insider-secret/,2026-01-16 15:47:49+00:00,forbes,2026-01-16 10:47:49-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/16/is-it-time-to-buy-the-dip-in-rivian-automotive-stock/,2026-01-16 15:45:52+00:00,forbes,2026-01-16 10:45:52-05:00
https://www.forbes.com/sites/daveywinder/2026/01/16/12-billion-linkedin-users-put-on-alert-after-policy-violation-attacks/,2026-01-16 15:42:27+00:00,forbes,2026-01-16 10:42:27-05:00
https://www.nytimes.com/interactive/2026/01/16/world/asia/china-ships-fishing-militia-blockade.html,2026-01-16 15:41:10+00:00,nytimes,2026-01-16 10:41:10-05:00
https://www.nytimes.com/athletic/6976972/2026/01/16/nhl-playoff-format-revision-red-light/,2026-01-16 15:40:50+00:00,nytimes,2026-01-16 10:40:50-05:00
https://www.bloomberg.com/opinion/articles/2026-01-16/us-guff-about-greenland-defies-honor-and-logic,2026-01-16 15:40:43.759000+00:00,bloomberg,2026-01-16 10:40:43.759000-05:00
https://www.businessinsider.com/walmart-shuffles-top-leadership-team-as-ai-rapidly-reshapes-retail-2026-1,2026-01-16 15:39:50.233000+00:00,insider,2026-01-16 10:39:50.233000-05:00
