url,date,publication,local_date
https://www.nytimes.com/es/2026/01/28/espanol/estados-unidos/ecuador-consulado-mineapolis-ice.html,2026-01-28 13:53:14+00:00,nytimes,2026-01-28 08:53:14-05:00
https://www.businessinsider.com/doctor-ways-to-boost-metabolism-burn-fat-faster-2026-1,2026-01-28 13:53:01.266000+00:00,insider,2026-01-28 08:53:01.266000-05:00
https://www.wsj.com/economy/central-banking/federal-reserve-interest-rate-voters-2026-9c319574,2026-01-28 13:53:00+00:00,wsj,2026-01-28 08:53:00-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/28/whats-happening-with-meta-stock/,2026-01-28 13:50:46+00:00,forbes,2026-01-28 08:50:46-05:00
https://www.nytimes.com/athletic/6985207/2026/01/28/gianni-infantinos-world-tour-fifa-world-cup/,2026-01-28 13:48:28+00:00,nytimes,2026-01-28 08:48:28-05:00
https://www.bloomberg.com/news/articles/2026-01-28/-davos-of-latin-america-sets-up-test-of-lula-s-regional-clout,2026-01-28 13:48:12.952000+00:00,bloomberg,2026-01-28 08:48:12.952000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/fitch-cuts-afreximbank-s-rating-to-junk-after-lender-severs-ties,2026-01-28 13:47:09.939000+00:00,bloomberg,2026-01-28 08:47:09.939000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/trump-warns-minneapolis-mayor-over-immigration-comments,2026-01-28 13:45:58.398000+00:00,bloomberg,2026-01-28 08:45:58.398000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/mamdani-pushes-for-tax-hikes-on-wealthy-new-yorkers-to-fill-gap,2026-01-28 13:45:05.709000+00:00,bloomberg,2026-01-28 08:45:05.709000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/entrepreneurship-does-not-have-an-expiration-date/,2026-01-28 13:45:00+00:00,forbes,2026-01-28 08:45:00-05:00
https://www.forbes.com/sites/kensilverstein/2026/01/28/are-wood-pellets-worth-billions-in-subsidies-drax-faces-a-reckoning/,2026-01-28 13:45:00+00:00,forbes,2026-01-28 08:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/growth-isnt-about-more-data-its-about-asking-better-questions/,2026-01-28 13:45:00+00:00,forbes,2026-01-28 08:45:00-05:00
https://www.nytimes.com/athletic/7002446/2026/01/28/super-bowl-2026-prop-bets-weird-odd/,2026-01-28 13:40:08+00:00,nytimes,2026-01-28 08:40:08-05:00
https://www.bloomberg.com/news/articles/2026-01-28/regenxbio-plummets-after-brain-tumor-found-in-trial-participant,2026-01-28 13:39:17.101000+00:00,bloomberg,2026-01-28 08:39:17.101000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/arabica-halts-rally-as-market-mulls-prospect-of-ample-supplies,2026-01-28 13:33:58.274000+00:00,bloomberg,2026-01-28 08:33:58.274000-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/heard-on-the-street-tuesday-recap-medicare-disadvantage-kUOrofO70RJuHhqSdBXZ,2026-01-28 13:33:37+00:00,wsj,2026-01-28 08:33:37-05:00
https://www.bloomberg.com/news/articles/2026-01-28/germany-sees-economy-reviving-on-boost-from-government-spending,2026-01-28 13:31:26.537000+00:00,bloomberg,2026-01-28 08:31:26.537000-05:00
https://www.nytimes.com/2026/01/28/business/starbucks-sales-earnings-turnaround.html,2026-01-28 13:31:24+00:00,nytimes,2026-01-28 08:31:24-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/28/is-cvs-stock-the-best-of-the-worst/,2026-01-28 13:31:21+00:00,forbes,2026-01-28 08:31:21-05:00
https://www.forbes.com/sites/scotttravers/2026/01/28/meet-the-bird-that-can-plan-for-the-future-hint-it-uses-tools-and-trades-for-rewards/,2026-01-28 13:30:31+00:00,forbes,2026-01-28 08:30:31-05:00
https://www.forbes.com/sites/traversmark/2026/01/28/1-productivity-habit-thats-increasing-your-anxiety-by-a-psychologist/,2026-01-28 13:30:14+00:00,forbes,2026-01-28 08:30:14-05:00
https://www.bloomberg.com/news/articles/2026-01-28/fidelity-investments-to-launch-stablecoin-in-coming-weeks,2026-01-28 13:30:00.001000+00:00,bloomberg,2026-01-28 08:30:00.001000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/cybersecuritys-enterprise-evolution-a-shared-imperative-for-2026/,2026-01-28 13:30:00+00:00,forbes,2026-01-28 08:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/leading-through-someone-elses-storm-how-to-defuse-emotions-at-work/,2026-01-28 13:30:00+00:00,forbes,2026-01-28 08:30:00-05:00
https://www.forbes.com/sites/ilonalimonta-volkova/2026/01/28/how-this-startup-is-solving-the-1-trust-problem-facing-cfos/,2026-01-28 13:30:00+00:00,forbes,2026-01-28 08:30:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/28/green-days-longest-running-album-helps-the-band-reach-a-chart-milestone/,2026-01-28 13:30:00+00:00,forbes,2026-01-28 08:30:00-05:00
https://www.forbes.com/sites/davidblackmon/2026/01/28/coal-is-still-a-force-in-us-power-generation/,2026-01-28 13:28:21+00:00,forbes,2026-01-28 08:28:21-05:00
https://www.businessinsider.com/google-cloud-customer-experience-president-hayete-gallot-out-2026-1,2026-01-28 13:27:21.723000+00:00,insider,2026-01-28 08:27:21.723000-05:00
https://www.forbes.com/sites/juliekratz/2026/01/28/inclusion-starts-with-systems-first-then-individual-actions/,2026-01-28 13:26:00+00:00,forbes,2026-01-28 08:26:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/telecom-italia-investors-approve-overhaul-of-share-structure,2026-01-28 13:25:28.724000+00:00,bloomberg,2026-01-28 08:25:28.724000-05:00
https://www.forbes.com/sites/guymartin/2026/01/28/paris-haute-couture-fashion-week-ss2026-couples-therapy/,2026-01-28 13:25:02+00:00,forbes,2026-01-28 08:25:02-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/a-major-new-player-in-gold-tether-K8Jai8jOUZaIILu8eRL7,2026-01-28 13:24:29+00:00,wsj,2026-01-28 08:24:29-05:00
https://www.nytimes.com/live/2026/01/28/us/trump-news,2026-01-28 13:22:38+00:00,nytimes,2026-01-28 08:22:38-05:00
https://www.nytimes.com/athletic/7003615/2026/01/28/college-basketball-mailbag-florida-kansas/,2026-01-28 13:22:17+00:00,nytimes,2026-01-28 08:22:17-05:00
https://www.businessinsider.com/empyrean-series-what-rebecca-yarros-has-said-about-fourth-book-2025-1,2026-01-28 13:22:01.229000+00:00,insider,2026-01-28 08:22:01.229000-05:00
https://www.nytimes.com/2026/01/28/us/ilhan-omar-who-is-minnesota-sprayed-attack.html,2026-01-28 13:21:23+00:00,nytimes,2026-01-28 08:21:23-05:00
https://www.nytimes.com/2026/01/28/business/dealbook/powell-federal-reserve-rates.html,2026-01-28 13:20:13+00:00,nytimes,2026-01-28 08:20:13-05:00
https://www.bloomberg.com/news/articles/2026-01-28/starmer-urges-mature-approach-to-china-ahead-of-meeting-xi,2026-01-28 13:19:54.079000+00:00,bloomberg,2026-01-28 08:19:54.079000-05:00
https://www.nytimes.com/2026/01/28/business/dealbook/clay-start-up-tender-offers.html,2026-01-28 13:15:59+00:00,nytimes,2026-01-28 08:15:59-05:00
https://www.bloomberg.com/news/articles/2026-01-28/asml-adds-another-100-billion-to-market-value-in-just-two-weeks,2026-01-28 13:15:29.236000+00:00,bloomberg,2026-01-28 08:15:29.236000-05:00
https://www.forbes.com/sites/sharonedelson/2026/01/28/kleinfeld-bridal-says-yes-to-grooms/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/a-tale-of-three-hats-how-an-interdisciplinary-c-suite-drives-growth/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.forbes.com/sites/brettowens/2026/01/28/this-high-yield-gas-stock-is-a-top-pick-for-2026/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/how-entrepreneurs-must-evolve-to-ensure-successful-business-growth/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/the-value-of-ai-for-higher-education-turning-tension-into-transformation/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.forbes.com/councils/forbesagencycouncil/2026/01/28/how-top-agencies-are-evolving-to-meet-clients-emerging-geo-needs/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/the-most-critical-leadership-traits-for-todays-tech-leaders/,2026-01-28 13:15:00+00:00,forbes,2026-01-28 08:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/freeport-lng-mulls-rescheduling-cargoes-as-heating-demand-surges,2026-01-28 13:14:30.696000+00:00,bloomberg,2026-01-28 08:14:30.696000-05:00
https://www.nytimes.com/athletic/7003669/2026/01/28/copa-libertadores-teams-us-mexico/,2026-01-28 13:08:27+00:00,nytimes,2026-01-28 08:08:27-05:00
https://www.forbes.com/sites/moinroberts-islam/2026/01/28/whatnot-and-live-shopping-fashions-product-page-becomes-a-person/,2026-01-28 13:08:10+00:00,forbes,2026-01-28 08:08:10-05:00
https://www.bloomberg.com/en/news/thp/2026-01-28/bill-belichick-s-snub-from-the-pro-football-hall-of-fame-is-harshly-criticized-by-voters-nfl-fans,2026-01-28 13:07:32.151000+00:00,bloomberg,2026-01-28 08:07:32.151000-05:00
https://www.businessinsider.com/nasa-challenger-space-shuttle-disaster-explosion-history-photos,2026-01-28 13:07:01.237000+00:00,insider,2026-01-28 08:07:01.237000-05:00
https://www.forbes.com/sites/daniellechemtob/2026/01/28/forbes-daily-billionaires-break-silence-after-alex-prettis-killing/,2026-01-28 13:05:02+00:00,forbes,2026-01-28 08:05:02-05:00
https://www.bloomberg.com/news/newsletters/2026-01-28/china-s-energy-building-boom-gives-it-a-competitive-edge,2026-01-28 13:04:57.924000+00:00,bloomberg,2026-01-28 08:04:57.924000-05:00
https://www.wsj.com/politics/policy/tom-homans-bid-for-minnesota-reset-begins-with-series-of-demands-abc1abb6,2026-01-28 13:03:00+00:00,wsj,2026-01-28 08:03:00-05:00
https://www.nytimes.com/athletic/7001832/2026/01/28/edmonton-oilers-salary-cap-veterans-contracts/,2026-01-28 13:00:59+00:00,nytimes,2026-01-28 08:00:59-05:00
https://www.nytimes.com/athletic/live-blogs/nba-trade-deadline-2026-live-updates-news/mb7lqDGshaBm/,2026-01-28 13:00:48+00:00,nytimes,2026-01-28 08:00:48-05:00
https://www.bloomberg.com/opinion/articles/2026-01-28/republican-governors-wise-up-to-white-house-attacks-on-state-power,2026-01-28 13:00:32.096000+00:00,bloomberg,2026-01-28 08:00:32.096000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/charging-companies-bet-us-drivers-want-more-ultra-fast-stations,2026-01-28 13:00:30.447000+00:00,bloomberg,2026-01-28 08:00:30.447000-05:00
https://www.nytimes.com/athletic/7001596/2026/01/28/the-realest-collectibles-investment/,2026-01-28 13:00:14+00:00,nytimes,2026-01-28 08:00:14-05:00
https://www.nytimes.com/2026/01/28/us/ge-appliances-water-filters-factory.html,2026-01-28 13:00:06+00:00,nytimes,2026-01-28 08:00:06-05:00
https://www.forbes.com/sites/ceciliarodriguez/2026/01/28/nature-art-beauty-20-gorgeous-photos-winners-of--siena-creative-photography-awards/,2026-01-28 13:00:03+00:00,forbes,2026-01-28 08:00:03-05:00
https://www.bloomberg.com/news/articles/2026-01-28/weill-gives-120-million-to-vet-school-that-treated-his-dog,2026-01-28 13:00:00+00:00,bloomberg,2026-01-28 08:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/mcp-security-part-ii-why-enterprise-ai-needs-a-new-trust-model/,2026-01-28 13:00:00+00:00,forbes,2026-01-28 08:00:00-05:00
https://www.forbes.com/sites/shodewan/2026/01/28/5-ways-to-turn-january-momentum-into-long-term-career-advantage/,2026-01-28 13:00:00+00:00,forbes,2026-01-28 08:00:00-05:00
https://www.forbes.com/sites/jodiecook/2026/01/28/how-to-turn-linkedin-lurkers-into-paying-clients/,2026-01-28 13:00:00+00:00,forbes,2026-01-28 08:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/renewals-are-the-price-of-momentum-how-sellers-can-prove-future-value-to-win-again/,2026-01-28 13:00:00+00:00,forbes,2026-01-28 08:00:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/28/how-ai-and-analytics-can-help-cure-health-insurance-woes/,2026-01-28 13:00:00+00:00,forbes,2026-01-28 08:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/28/bruno-marss-debut-album-reaches-a-new-peak-15-years-after-its-release/,2026-01-28 13:00:00+00:00,forbes,2026-01-28 08:00:00-05:00
https://www.nytimes.com/athletic/7003908/2026/01/28/nottingham-forest-transfers-jose-sa-wolves/,2026-01-28 12:58:40+00:00,nytimes,2026-01-28 07:58:40-05:00
https://www.nytimes.com/2026/01/28/us/politics/trump-minnesota-noem-bovino-homan-miller.html,2026-01-28 12:58:22+00:00,nytimes,2026-01-28 07:58:22-05:00
https://www.bloomberg.com/news/articles/2026-01-28/jpmorgan-bofa-match-workers-1-000-trump-account-contributions,2026-01-28 12:58:17.517000+00:00,bloomberg,2026-01-28 07:58:17.517000-05:00
https://www.wsj.com/finance/regulation/adm-to-pay-40-million-to-settle-sec-accounting-fraud-claims-ed36715a,2026-01-28 12:58:00+00:00,wsj,2026-01-28 07:58:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/emerging-markets-extend-gains-as-trump-embraces-weaker-dollar,2026-01-28 12:57:26.633000+00:00,bloomberg,2026-01-28 07:57:26.633000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/india-and-canada-to-anchor-trade-in-energy-critical-minerals,2026-01-28 12:56:04.633000+00:00,bloomberg,2026-01-28 07:56:04.633000-05:00
https://www.wsj.com/articles/weaker-dollars-inflation-effects-could-shape-rate-decisions-ecbs-villeroy-says-33e231f4,2026-01-28 12:56:00+00:00,wsj,2026-01-28 07:56:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/germany-cancels-2026-offshore-auctions-plans-new-design-in-2027,2026-01-28 12:54:41.035000+00:00,bloomberg,2026-01-28 07:54:41.035000-05:00
https://www.wsj.com/business/fresnillo-cuts-silver-gold-production-guidance-after-output-falls-8f3dc3fa,2026-01-28 12:54:00+00:00,wsj,2026-01-28 07:54:00-05:00
https://www.nytimes.com/athletic/7003566/2026/01/28/pistons-defense-ausar-thompson-nuggets/,2026-01-28 12:53:29+00:00,nytimes,2026-01-28 07:53:29-05:00
https://www.bloomberg.com/news/articles/2026-01-28/russia-s-nornickel-sees-lower-palladium-output-as-grades-decline,2026-01-28 12:52:57.983000+00:00,bloomberg,2026-01-28 07:52:57.983000-05:00
https://www.wsj.com/business/earnings/royal-kpn-posts-higher-net-profit-43a8bd3e,2026-01-28 12:48:00+00:00,wsj,2026-01-28 07:48:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/air-baltic-begins-to-explore-stake-sale-as-ipo-efforts-stall,2026-01-28 12:46:32.607000+00:00,bloomberg,2026-01-28 07:46:32.607000-05:00
https://www.wsj.com/livecoverage/fed-interest-rate-decision-01-28-2026/card/meta-earnings-fed-decision-venezuela-testimony-still-to-come-this-week-Iqs58QMElx48WGUCtczJ,2026-01-28 12:45:57+00:00,wsj,2026-01-28 07:45:57-05:00
https://www.bloomberg.com/news/articles/2026-01-28/starbucks-sales-accelerate-in-sign-turnaround-is-gaining-steam,2026-01-28 12:45:17.567000+00:00,bloomberg,2026-01-28 07:45:17.567000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/when-you-cant-trust-your-own-voice-why-2026-demands-a-new-trust-playbook/,2026-01-28 12:45:00+00:00,forbes,2026-01-28 07:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/the-most-overlooked-resources-for-small-business-owners/,2026-01-28 12:45:00+00:00,forbes,2026-01-28 07:45:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/28/tokenization-is-coming-to-public-securities-but-its-solving-the-wrong-problems-first/,2026-01-28 12:45:00+00:00,forbes,2026-01-28 07:45:00-05:00
https://www.wsj.com/business/earnings/general-dynamics-revenue-boosted-by-marine-systems-defense-3d5dd503,2026-01-28 12:45:00+00:00,wsj,2026-01-28 07:45:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/teva-slumps-as-2026-revenue-outlook-falls-short-of-expectations,2026-01-28 12:42:45.752000+00:00,bloomberg,2026-01-28 07:42:45.752000-05:00
https://www.forbes.com/sites/rachelwells/2026/01/28/youve-been-promoted-now-what-5-secrets-to-gain-trust-in-90-days/,2026-01-28 12:41:06+00:00,forbes,2026-01-28 07:41:06-05:00
https://www.nytimes.com/2026/01/28/us/ice-ecuador-consulate-minneapolis.html,2026-01-28 12:36:44+00:00,nytimes,2026-01-28 07:36:44-05:00
https://www.bloomberg.com/news/articles/2026-01-28/trump-warns-iran-that-time-is-running-out-as-ships-enter-region,2026-01-28 12:35:10.507000+00:00,bloomberg,2026-01-28 07:35:10.507000-05:00
https://www.forbes.com/sites/digital-assets/2026/01/28/silver-gold-platinum-and-palladium-four-charts-for-whats-next/,2026-01-28 12:31:59+00:00,forbes,2026-01-28 07:31:59-05:00
https://www.nytimes.com/athletic/7003060/2026/01/28/tennis-australian-open-recap-quarterfinals-results-analysis/,2026-01-28 12:30:37+00:00,nytimes,2026-01-28 07:30:37-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/28/from-pilots-to-production-early-wins-and-structures-to-ensure-successful-agentic-ai-adoption/,2026-01-28 12:30:00+00:00,forbes,2026-01-28 07:30:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/28/why-customer-focus-not-product-obsession-ultimately-determines-startup-success/,2026-01-28 12:30:00+00:00,forbes,2026-01-28 07:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/28/a-culture-of-safety-is-built-on-conversations-not-assumptions/,2026-01-28 12:30:00+00:00,forbes,2026-01-28 07:30:00-05:00
https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/28/how-custom-surveys-can-help-healthcare-providers-deliver-more-targeted-care/,2026-01-28 12:30:00+00:00,forbes,2026-01-28 07:30:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/28/how-ai-is-reshaping-the-relationship-between-accounting-firms-and-their-clients/,2026-01-28 12:30:00+00:00,forbes,2026-01-28 07:30:00-05:00
https://www.forbes.com/sites/paulhsieh/2026/01/28/new-ai-physician-will-handle-some-treatment-decisions-without-human-involvement/,2026-01-28 12:30:00+00:00,forbes,2026-01-28 07:30:00-05:00
https://www.businessinsider.com/amazon-ends-amazon-one-palm-id-system-2026-1,2026-01-28 12:28:29.550000+00:00,insider,2026-01-28 07:28:29.550000-05:00
https://www.wsj.com/business/earnings/lonza-sales-grow-on-new-contract-momentum-b57f8764,2026-01-28 12:27:00+00:00,wsj,2026-01-28 07:27:00-05:00
https://www.bloomberg.com/news/articles/2026-01-28/birkenstock-targets-double-digit-growth-in-updated-strategy,2026-01-28 12:26:37.848000+00:00,bloomberg,2026-01-28 07:26:37.848000-05:00
https://www.bloomberg.com/news/articles/2026-01-28/deutsche-bank-offices-inspected-by-frankfurt-prosecutor,2026-01-28 12:23:46.464000+00:00,bloomberg,2026-01-28 07:23:46.464000-05:00
https://www.nytimes.com/athletic/7002978/2026/01/28/clemson-ole-miss-dabo-swinney-indiana-rank/,2026-01-28 12:23:26+00:00,nytimes,2026-01-28 07:23:26-05:00
https://www.wsj.com/business/retail/is-a-cookie-a-type-of-candy-supermarkets-have-a-new-food-stamp-conundrum-51c3653c,2026-01-28 12:23:00+00:00,wsj,2026-01-28 07:23:00-05:00
https://www.nytimes.com/athletic/7003831/2026/01/28/liverpool-lewis-koumas-hull-loan/,2026-01-28 12:21:50+00:00,nytimes,2026-01-28 07:21:50-05:00
https://www.businessinsider.com/big-tech-earnings-meta-amazon-job-cuts-tesla-apple-microsoft-2026-1,2026-01-28 12:20:07.134000+00:00,insider,2026-01-28 07:20:07.134000-05:00
https://www.wsj.com/politics/policy/the-two-big-decisions-facing-democrats-ahead-of-a-shutdown-bb4078a2,2026-01-28 12:19:00+00:00,wsj,2026-01-28 07:19:00-05:00
