url,date,publication,local_date
https://www.forbes.com/sites/marksparrow/2026/01/21/shures-new-ksm-premium-mics-with-true-to-life-audio-and-ultra-low-self-noise-at-namm/,2026-01-21 14:00:00+00:00,forbes,2026-01-21 09:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/21/why-benefits-waste-drains-employer-budgets-and-how-to-address-it/,2026-01-21 14:00:00+00:00,forbes,2026-01-21 09:00:00-05:00
https://www.forbes.com/sites/paulaconway/2026/01/21/inside-the-four-seasons-luxury-investment-in-jacksonville-florida/,2026-01-21 14:00:00+00:00,forbes,2026-01-21 09:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/the-problem-isnt-ai-its-how-we-still-think-about-talent-and-growth/,2026-01-21 14:00:00+00:00,forbes,2026-01-21 09:00:00-05:00
https://www.forbes.com/sites/pr/2026/01/21/forbes-releases-annual-global-50-over-50-list-celebrating-women-defying-age-and-gender-barriers/,2026-01-21 14:00:00+00:00,forbes,2026-01-21 09:00:00-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/what-does-cook-s-case-mean-for-jerome-powell--q9wOCiO13dMv26ms7Rlx,2026-01-21 13:59:33+00:00,wsj,2026-01-21 08:59:33-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/21/braves-add-blue-jays-veteran-after-he-was-cut-by-division-rivals/,2026-01-21 13:57:53+00:00,forbes,2026-01-21 08:57:53-05:00
https://www.forbes.com/sites/paultassi/2026/01/21/the-10-most-watched-netflix-shows-of-2025-part-2-with-one-big-surprise/,2026-01-21 13:57:41+00:00,forbes,2026-01-21 08:57:41-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-says-europe-does-well-when-the-u-s-does-950oZBglPdsPFsjCv9Mq,2026-01-21 13:56:47+00:00,wsj,2026-01-21 08:56:47-05:00
https://www.forbes.com/sites/saradorn/2026/01/21/trump-speaks-to-friends-and-few-enemies-at-davos-amid-heightened-tensions-over-greenland-live-updates/,2026-01-21 13:56:35+00:00,forbes,2026-01-21 08:56:35-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/the-1935-ruling-that-built-fed-independence-and-why-it-s-in-trouble-tsPYgXfuQSp6nqY67N3i,2026-01-21 13:56:22+00:00,wsj,2026-01-21 08:56:22-05:00
https://www.bloomberg.com/news/articles/2026-01-21/tankmaker-knds-is-said-to-pick-banks-for-ipo-in-frankfurt-paris,2026-01-21 13:53:26.307000+00:00,bloomberg,2026-01-21 08:53:26.307000-05:00
https://www.nytimes.com/athletic/6988373/2026/01/21/senegal-afcon-bonuses-beach/,2026-01-21 13:53:00+00:00,nytimes,2026-01-21 08:53:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/trump-hails-us-economic-boom-as-example-to-europe-at-davos,2026-01-21 13:52:43.979000+00:00,bloomberg,2026-01-21 08:52:43.979000-05:00
https://www.forbes.com/sites/rebeccahughes/2026/01/21/why-hnw-travelers-pay-these-stylists-5-figures-for-trip-itineraries/,2026-01-21 13:51:36+00:00,forbes,2026-01-21 08:51:36-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-says-europe-is-not-recognizable-urcp2TMrTbJ0CUUeh6cy,2026-01-21 13:51:17+00:00,wsj,2026-01-21 08:51:17-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-u-s-in-middle-of-dramatic-economic-turnaround--xPcldfO5T7ELyConpAmN,2026-01-21 13:51:05+00:00,wsj,2026-01-21 08:51:05-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/what-is-spooking-crm-stock-investors/,2026-01-21 13:50:59+00:00,forbes,2026-01-21 08:50:59-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/what-are-the-allegations-of-mortgage-fraud-against-lisa-cook--feujHW6ALEX8NsFJY0yb,2026-01-21 13:50:23+00:00,wsj,2026-01-21 08:50:23-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-begins-speaking-at-davos-lpyyHKVXOHKNYS0Q8T9y,2026-01-21 13:50:10+00:00,wsj,2026-01-21 08:50:10-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/eu-lawmakers-block-approval-of-trade-deal-with-south-america-oY5woZuGC7CeAultlqTy,2026-01-21 13:49:14+00:00,wsj,2026-01-21 08:49:14-05:00
https://www.forbes.com/sites/digital-assets/2026/01/21/get-ready-us-dollar-collapse-warning-issued-as-markets-brace-for-gold-and-bitcoin-price-shocks/,2026-01-21 13:48:05+00:00,forbes,2026-01-21 08:48:05-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-opens-davos-speech-touting-u-s-economy-gybT30bwIORMrT8jkvk8,2026-01-21 13:47:53+00:00,wsj,2026-01-21 08:47:53-05:00
https://www.bloomberg.com/news/articles/2026-01-21/us-debt-vexes-griffin-and-gopinath-after-truss-lite-japan-mess,2026-01-21 13:47:11.509000+00:00,bloomberg,2026-01-21 08:47:11.509000-05:00
https://www.wsj.com/business/energy-oil/geothermal-wildcatter-zanskar-which-uses-ai-to-find-heat-raises-115-million-598b6ac5,2026-01-21 13:47:00+00:00,wsj,2026-01-21 08:47:00-05:00
https://www.forbes.com/sites/adamminsky/2026/01/21/student-loans-kicked-off-the-save-plan-could-face-25-months-of-processing/,2026-01-21 13:45:02+00:00,forbes,2026-01-21 08:45:02-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/the-last-line-of-technical-support/,2026-01-21 13:45:00+00:00,forbes,2026-01-21 08:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/21/three-tips-to-consider-if-bad-credit-is-hampering-your-business/,2026-01-21 13:45:00+00:00,forbes,2026-01-21 08:45:00-05:00
https://www.forbes.com/sites/tonyblengino/2026/01/21/carlos-beltran-andruw-jones-elected-to-baseball-hall-of-fame/,2026-01-21 13:43:52+00:00,forbes,2026-01-21 08:43:52-05:00
https://www.forbes.com/sites/traversmark/2026/01/21/4-ways-to-replace-your-over-explaining-habit-by-a-psychologist/,2026-01-21 13:43:42+00:00,forbes,2026-01-21 08:43:42-05:00
https://www.businessinsider.com/ryanair-elon-musk-feud-deliver-airline-ticket-pr-boost-2026-1,2026-01-21 13:42:19.593000+00:00,insider,2026-01-21 08:42:19.593000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/france-delays-g-7-finance-meeting-to-discuss-us-tariff-threats,2026-01-21 13:41:12.914000+00:00,bloomberg,2026-01-21 08:41:12.914000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/why-is-qualcomm-stock-falling/,2026-01-21 13:40:04+00:00,forbes,2026-01-21 08:40:04-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/why-markets-are-watching-the-supreme-court-h5Sjtiv1BAWJEfWTxOTQ,2026-01-21 13:39:18+00:00,wsj,2026-01-21 08:39:18-05:00
https://www.bloomberg.com/news/articles/2026-01-21/venezuela-shock-threatens-to-deepen-alberta-s-budget-woes,2026-01-21 13:38:45.492000+00:00,bloomberg,2026-01-21 08:38:45.492000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/does-greenland-want-to-be-part-of-the-united-states--FbUXTM2tW4m3ykVGngGk,2026-01-21 13:37:30+00:00,wsj,2026-01-21 08:37:30-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/how-does-trump-intend-to-take-over-control-of-greenland--5MySBpIx0djOane0g72s,2026-01-21 13:37:30+00:00,wsj,2026-01-21 08:37:30-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/the-uk-misery-index-shows-why-voters-are-grumpy,2026-01-21 13:36:52.959000+00:00,bloomberg,2026-01-21 08:36:52.959000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/morgan-stanley-s-pick-pretty-amped-up-about-the-m-a-landscape,2026-01-21 13:36:02.547000+00:00,bloomberg,2026-01-21 08:36:02.547000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/jamie-dimon-says-the-world-needs-a-stronger-nato-OllWZaYfZlY335wHklSd,2026-01-21 13:35:52+00:00,wsj,2026-01-21 08:35:52-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/21/fc-barcelona-star-reportedly-convinced-to-join-psg-by-luis-enrique/,2026-01-21 13:35:19+00:00,forbes,2026-01-21 08:35:19-05:00
https://www.forbes.com/sites/shimiteobialo/2026/01/21/how-china-became-the-biotech-industrys-back-office/,2026-01-21 13:33:27+00:00,forbes,2026-01-21 08:33:27-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/apple-beats-every-other-stock-with-850-billion-return/,2026-01-21 13:31:33+00:00,forbes,2026-01-21 08:31:33-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/has-the-u-s-ever-tried-to-acquire-greenland-before--SyHHdMwuFPLMTtjtpqS8,2026-01-21 13:30:59+00:00,wsj,2026-01-21 08:30:59-05:00
https://www.bloomberg.com/news/articles/2026-01-21/renault-walks-back-ex-ceo-s-strategy-by-reintegrating-ev-unit,2026-01-21 13:30:00.001000+00:00,bloomberg,2026-01-21 08:30:00.001000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/designing-vr-experiences-that-actually-support-mental-health/,2026-01-21 13:30:00+00:00,forbes,2026-01-21 08:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/21/the-art-of-decision-making-intuition-and-data/,2026-01-21 13:30:00+00:00,forbes,2026-01-21 08:30:00-05:00
https://www.forbes.com/sites/scotttravers/2026/01/21/meet-dracaena---the-tree-that-seeps-with-bright-red-dragons-blood/,2026-01-21 13:30:00+00:00,forbes,2026-01-21 08:30:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/the-fragmentation-tax-how-disconnected-fintech-stacks-stifle-online-business-growth/,2026-01-21 13:30:00+00:00,forbes,2026-01-21 08:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ge-vernova-customer-base-shifts-as-tech-companies-boost-backlog,2026-01-21 13:29:22.226000+00:00,bloomberg,2026-01-21 08:29:22.226000-05:00
https://www.forbes.com/sites/gustavlundbergtoresson/2026/01/21/what-entrepreneurs-should-know-before-selling-to-a-platform/,2026-01-21 13:28:19+00:00,forbes,2026-01-21 08:28:19-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/israel-s-netanyahu-joins-trump-s-board-of-peace-juqCtSafQHvbJI81lOml,2026-01-21 13:28:08+00:00,wsj,2026-01-21 08:28:08-05:00
https://www.bloomberg.com/news/articles/2026-01-21/qatar-says-watered-down-eu-rules-open-door-to-more-gas-deals,2026-01-21 13:27:06.974000+00:00,bloomberg,2026-01-21 08:27:06.974000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/why-does-trump-want-greenland--bg2pXoowsTJl4jmXgGtX,2026-01-21 13:24:21+00:00,wsj,2026-01-21 08:24:21-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/supreme-court-to-weigh-up-fed-independence-mcCbDaZvRmcKaZbt4DF3,2026-01-21 13:24:21+00:00,wsj,2026-01-21 08:24:21-05:00
https://www.wsj.com/tech/ai/anthropic-ceo-says-government-should-help-ensure-ais-economic-upside-is-shared-1eab376c,2026-01-21 13:24:00+00:00,wsj,2026-01-21 08:24:00-05:00
https://www.nytimes.com/2026/01/21/us/politics/michele-tafoya-senate-minnesota.html,2026-01-21 13:22:58+00:00,nytimes,2026-01-21 08:22:58-05:00
https://www.bloomberg.com/news/articles/2026-01-21/sweden-s-alecta-sold-most-of-its-us-treasuries-since-early-2025,2026-01-21 13:20:20.163000+00:00,bloomberg,2026-01-21 08:20:20.163000-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/21/why-nvidia-stock-can-drop-30/,2026-01-21 13:20:05+00:00,forbes,2026-01-21 08:20:05-05:00
https://www.wsj.com/politics/policy/trumps-presser-set-the-stage-for-a-doozy-at-davos-63dcc329,2026-01-21 13:20:00+00:00,wsj,2026-01-21 08:20:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/china-calls-for-global-collaboration-on-climate-in-davos-speech,2026-01-21 13:18:16.828000+00:00,bloomberg,2026-01-21 08:18:16.828000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-arrives-in-davos-zDEPsdmqaAVcxkmrzKCy,2026-01-21 13:17:33+00:00,wsj,2026-01-21 08:17:33-05:00
https://www.wsj.com/business/earnings/traton-expects-net-cash-flow-to-beat-guidance-market-views-e8a8683a,2026-01-21 13:17:00+00:00,wsj,2026-01-21 08:17:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/drone-vulnerability-and-risk-assessment-for-large-event-venues/,2026-01-21 13:15:00+00:00,forbes,2026-01-21 08:15:00-05:00
https://www.forbes.com/sites/jefffedotin/2026/01/21/bears-great-brian-urlacher-says-team-should-stay-at-soldier-field/,2026-01-21 13:15:00+00:00,forbes,2026-01-21 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/21/cloud-security-is-a-team-sport-what-smbs-need-to-know/,2026-01-21 13:15:00+00:00,forbes,2026-01-21 08:15:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/21/how-to-fast-track-career-growth-smart-moves-for-aspiring-leaders/,2026-01-21 13:15:00+00:00,forbes,2026-01-21 08:15:00-05:00
https://www.forbes.com/sites/daniellechemtob/2026/01/21/forbes-daily-wall-street-fears-spike-over-trumps-greenland-threats/,2026-01-21 13:14:20+00:00,forbes,2026-01-21 08:14:20-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/the-justices-have-allowed-many-trump-firings-this-one-might-be-different--BCHE5i8bRIRNi9cze7A3,2026-01-21 13:12:42+00:00,wsj,2026-01-21 08:12:42-05:00
https://www.nytimes.com/athletic/6988329/2026/01/21/nottingham-forest-transfers-cuiabano-kostas-tsimikas/,2026-01-21 13:12:35+00:00,nytimes,2026-01-21 08:12:35-05:00
https://www.bloomberg.com/news/articles/2026-01-21/quants-in-worst-drawdown-since-october-as-crowded-bets-buckle,2026-01-21 13:11:08.847000+00:00,bloomberg,2026-01-21 08:11:08.847000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/pakistan-to-join-board-of-peace-to-support-gaza-peace-plan,2026-01-21 13:09:20.975000+00:00,bloomberg,2026-01-21 08:09:20.975000-05:00
https://www.businessinsider.com/big-short-michael-burry-ai-bubble-warning-openai-chatgpt-altman-2026-1,2026-01-21 13:08:40.385000+00:00,insider,2026-01-21 08:08:40.385000-05:00
https://www.nytimes.com/athletic/6988153/2026/01/21/rockets-reed-sheppard-spurs-durant-wemby/,2026-01-21 13:08:33+00:00,nytimes,2026-01-21 08:08:33-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-s-davos-speech-to-promote-america-first-agenda-CYGMt3dYrtoZ0DG4zpkN,2026-01-21 13:08:00+00:00,wsj,2026-01-21 08:08:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/mclaren-stake-hints-at-broad-remit-for-abu-dhabi-s-newest-fund-l-imad,2026-01-21 13:04:24.843000+00:00,bloomberg,2026-01-21 08:04:24.843000-05:00
https://www.businessinsider.com/taylor-swift-wore-our-product-sales-exploded-overnight-2026-1,2026-01-21 13:04:01.480000+00:00,insider,2026-01-21 08:04:01.480000-05:00
https://www.nytimes.com/athletic/6988170/2026/01/21/manchester-united-next-manager-odds-carrick-glasner/,2026-01-21 13:03:37+00:00,nytimes,2026-01-21 08:03:37-05:00
https://www.bloomberg.com/news/articles/2026-01-21/brown-students-return-to-tighter-security-after-campus-shooting,2026-01-21 13:01:28.975000+00:00,bloomberg,2026-01-21 08:01:28.975000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/21/terramaster-launches-d1-ssd-pro-thunderbolt-5-compatible-ssd-enclosure-without-fans/,2026-01-21 13:00:51+00:00,forbes,2026-01-21 08:00:51-05:00
https://www.nytimes.com/athletic/6987685/2026/01/21/indiana-championship-success-mandels-mailbag/,2026-01-21 13:00:47+00:00,nytimes,2026-01-21 08:00:47-05:00
https://www.nytimes.com/athletic/6985494/2026/01/21/guardians-prospects-2026-travis-bazzana/,2026-01-21 13:00:38+00:00,nytimes,2026-01-21 08:00:38-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/trump-will-chicken-out-if-europe-pushes-back-on-tariffs-says-ryanair-ceo-gX7zpJuSnUHcBnariQp2,2026-01-21 13:00:36+00:00,wsj,2026-01-21 08:00:36-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ormat-backing-geothermal-startup-working-in-nevada-to-tap-hot-dry-rocks,2026-01-21 13:00:30.942000+00:00,bloomberg,2026-01-21 08:00:30.942000-05:00
https://www.nytimes.com/athletic/6984682/2026/01/21/edmonton-oilers-ryan-nugent-hopkins-nhl-1000-games/,2026-01-21 13:00:28+00:00,nytimes,2026-01-21 08:00:28-05:00
https://www.nytimes.com/athletic/6987736/2026/01/21/luis-suarez-sporting-cp-colombia-world-cup-champions-league/,2026-01-21 13:00:27+00:00,nytimes,2026-01-21 08:00:27-05:00
https://www.forbes.com/sites/benjaminlaker/2026/01/21/why-some-leaders-see-disruption-coming-while-others-dont/,2026-01-21 13:00:06+00:00,forbes,2026-01-21 08:00:06-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/spencer-jakab-why-big-stock-holdings-are-an-economic-risk-VmVjOXbrIOABXx4JqIip,2026-01-21 13:00:02+00:00,wsj,2026-01-21 08:00:02-05:00
https://www.bloomberg.com/news/articles/2026-01-21/australia-faces-steep-debt-rise-without-budget-cuts-oecd-says,2026-01-21 13:00:00.003000+00:00,bloomberg,2026-01-21 08:00:00.003000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/21/ai-and-automation-in-logistics/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.forbes.com/sites/jodiecook/2026/01/21/10-entrepreneurs-who-prove-success-has-no-expiration-date/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.forbes.com/sites/carolinecastrillon/2026/01/21/7-ways-hybrid-creep-is-powering-the-return-to-office-push/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/21/will-ai-amplify-or-break-down-your-company-culture/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.forbes.com/sites/cortneyharding/2026/01/21/forget-virtual-land-the-metaverses-new-currency-is-data/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.forbes.com/sites/rdaniel-foster/2026/01/21/make-america-go-away-greenlands-creative-resistance/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/21/david-bowies-albums-return-to-the-charts-a-decade-after-his-death/,2026-01-21 13:00:00+00:00,forbes,2026-01-21 08:00:00-05:00
https://www.nytimes.com/athletic/6987269/2026/01/21/tennis-australian-recap-results-matches-day-4/,2026-01-21 12:59:59+00:00,nytimes,2026-01-21 07:59:59-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/why-does-fed-independence-matter--qM8GrS6gexwwRw9GfUdl,2026-01-21 12:57:56+00:00,wsj,2026-01-21 07:57:56-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/what-is-at-stake-for-trump--cLqZv766JDJvOTMpTadH,2026-01-21 12:57:51+00:00,wsj,2026-01-21 07:57:51-05:00
https://www.wsj.com/livecoverage/supreme-court-lisa-cook-hearing/card/who-is-lisa-cook--9wuT6sHCWCjpmRGmXLGm,2026-01-21 12:57:44+00:00,wsj,2026-01-21 07:57:44-05:00
https://www.nytimes.com/2026/01/21/business/dealbook/davos-trump-speech.html,2026-01-21 12:55:16+00:00,nytimes,2026-01-21 07:55:16-05:00
https://www.bloomberg.com/news/articles/2026-01-21/barclays-confirms-will-move-eu-headquarters-to-paris-in-2027,2026-01-21 12:55:11.975000+00:00,bloomberg,2026-01-21 07:55:11.975000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/dimon-says-trump-s-card-cap-would-spell-economic-disaster,2026-01-21 12:54:55.164000+00:00,bloomberg,2026-01-21 07:54:55.164000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/nvidia-ceo-says-ai-will-create-jobs-for-electricians-and-plumbers,2026-01-21 12:54:00.176000+00:00,bloomberg,2026-01-21 07:54:00.176000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/rbc-looking-at-china-middle-east-to-diversify-ceo-mckay-says,2026-01-21 12:53:48.650000+00:00,bloomberg,2026-01-21 07:53:48.650000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ally-shares-drop-as-margin-falls-short-of-earlier-guidance,2026-01-21 12:52:08.834000+00:00,bloomberg,2026-01-21 07:52:08.834000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/eu-lawmakers-send-mercosur-deal-for-legal-test-at-top-court,2026-01-21 12:51:56.861000+00:00,bloomberg,2026-01-21 07:51:56.861000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-21/trump-s-tabloid-presidency-is-a-recipe-for-chaos,2026-01-21 12:50:03.963000+00:00,bloomberg,2026-01-21 07:50:03.963000-05:00
